cik,accession_number
CIK0000092122,0000092122-05-000090
CIK0000092122,0000092122-05-000091
CIK0000092122,0000092122-05-000092
CIK0000092122,0000092122-05-000093
CIK0000092122,0000092122-05-000095
CIK0000092122,0000092122-05-000096
CIK0000092122,0000092122-05-000099
CIK0000092122,0000092122-05-000111
CIK0000092122,0000092122-05-000112
CIK0000092122,0000092122-05-000113
CIK0000092122,0000092122-05-000114
CIK0000092122,0000092122-05-000115
CIK0000092122,0000092122-05-000116
CIK0000092122,0000092122-05-000117
CIK0000092122,0000092122-05-000118
CIK0000092122,0000092122-05-000119
CIK0000092122,0000092122-05-000120
CIK0000092122,0000092122-05-000121
CIK0000092122,0000092122-05-000122
CIK0000092122,0000092122-05-000123
CIK0000092122,0000092122-05-000133
CIK0000092122,0000092122-05-000134
CIK0000092122,0000092122-05-000135
CIK0000092122,0000092122-05-000136
CIK0000092122,0000092122-05-000137
CIK0000092122,0000092122-05-000138
CIK0000092122,0000092122-05-000139
CIK0000092122,0000092122-05-000140
CIK0000092122,0000092122-05-000141
CIK0000092122,0000092122-05-000143
CIK0000092122,0000092122-05-000144
CIK0000092122,0000092122-05-000145
CIK0000092122,0000092122-05-000146
CIK0000092122,0000092122-05-000148
CIK0000092122,0000092122-05-000149
CIK0000092122,0000092122-05-000159
CIK0000092122,0000092122-05-000160
CIK0000092122,0000092122-05-000161
CIK0000092122,0000092122-05-000162
CIK0000092122,0000092122-05-000163
CIK0000092122,0000092122-05-000164
CIK0000092122,0000092122-05-000165
CIK0000092122,0000092122-05-000166
CIK0000092122,0000092122-05-000167
CIK0000092122,0000092122-05-000168
CIK0000092122,0000092122-05-000178
CIK0000092122,0000092122-05-000179
CIK0000092122,0000092122-05-000180
CIK0000092122,0000092122-05-000181
CIK0000092122,0000092122-05-000182
CIK0000092122,0000092122-05-000183
CIK0000092122,0000092122-05-000184
CIK0000092122,0000092122-05-000185
CIK0000092122,0000092122-05-000186
CIK0000092122,0000092122-05-000189
CIK0000092122,0000092122-05-000190
CIK0000092122,0000092122-05-000191
CIK0000092122,0000092122-05-000200
CIK0000092122,0000092122-05-000204
CIK0000092122,0000092122-05-000214
CIK0000092122,0000092122-05-000215
CIK0000092122,0000092122-05-000216
CIK0000092122,0000092122-05-000217
CIK0000092122,0000092122-05-000218
CIK0000092122,0000092122-05-000219
CIK0000092122,0000092122-05-000220
CIK0000092122,0000092122-05-000221
CIK0000092122,0000092122-05-000222
CIK0000092122,0000092122-05-000223
CIK0000092122,0000092122-05-000224
CIK0000092122,0000092122-05-000226
CIK0000092122,0000092122-05-000227
CIK0000092122,0000092122-05-000228
CIK0000092122,0000092122-05-000230
CIK0000092122,0000092122-05-000232
CIK0000092122,0000092122-05-000235
CIK0000092122,0000092122-05-000236
CIK0000092122,0000092122-05-000237
CIK0000092122,0000092122-05-000239
CIK0000092122,0000092122-05-000241
CIK0000092122,0000092122-05-000242
CIK0000092122,0000092122-05-000255
CIK0000092122,0000092122-05-000256
CIK0000092122,0000092122-05-000257
CIK0000092122,0000092122-05-000258
CIK0000092122,0000092122-05-000259
CIK0000092122,0000092122-05-000260
CIK0000092122,0000092122-05-000261
CIK0000092122,0000092122-05-000262
CIK0000092122,0000092122-05-000263
CIK0000092122,0000092122-05-000264
CIK0000092122,0000092122-05-000265
CIK0000092122,0000092122-05-000266
CIK0000092122,0000092122-05-000267
CIK0000092122,0000092122-05-000269
CIK0000092122,0000092122-05-000271
CIK0000092122,0000092122-05-000272
CIK0000092122,0000092122-05-000274
CIK0000092122,0000092122-05-000277
CIK0000092122,0000092122-05-000284
CIK0000092122,0000092122-05-000285
CIK0000092122,0000092122-05-000286
CIK0000092122,0000092122-05-000287
CIK0000092122,0000092122-05-000288
CIK0000092122,0000092122-05-000289
CIK0000092122,0000092122-05-000290
CIK0000092122,0000092122-05-000291
CIK0000092122,0000092122-05-000292
CIK0000092122,0000092122-05-000293
CIK0000092122,0000092122-05-000294
CIK0000092122,0000092122-05-000295
CIK0000092122,0000092122-05-000296
CIK0000092122,0000092122-05-000297
CIK0000092122,0000092122-05-000298
CIK0000092122,0000092122-05-000299
CIK0000092122,0000092122-05-000300
CIK0000092122,0000092122-05-000301
CIK0000092122,0000092122-05-000302
CIK0000092122,0000092122-05-000303
CIK0000092122,0000092122-05-000305
CIK0000092122,0000092122-05-000314
CIK0000092122,0000092122-05-000315
CIK0000092122,0000092122-05-000316
CIK0000092122,0000092122-05-000317
CIK0000092122,0000092122-05-000318
CIK0000092122,0000092122-05-000319
CIK0000092122,0000092122-05-000320
CIK0000092122,0000092122-05-000321
CIK0000092122,0000092122-05-000322
CIK0000092122,0000092122-05-000323
CIK0000092122,0000092122-05-000324
CIK0000092122,0000092122-05-000325
CIK0000092122,0000092122-05-000331
CIK0000092122,0000092122-05-000332
CIK0000092122,0000092122-05-000333
CIK0000092122,0000092122-05-000335
CIK0000092122,0000092122-05-000336
CIK0000092122,0000092122-05-000337
CIK0000092122,0000092122-05-000338
CIK0000092122,0000092122-05-000339
CIK0000092122,0000092122-05-000340
CIK0000092122,0000092122-05-000341
CIK0000092122,0000092122-05-000342
CIK0000092122,0000092122-05-000343
CIK0000092122,0000092122-05-000344
CIK0000092122,0000092122-05-000345
CIK0000092122,0000092122-05-000347
CIK0000092122,0000092122-05-000348
CIK0000092122,0000092122-05-000349
CIK0000092122,0000092122-05-000351
CIK0000092122,0000092122-05-000355
CIK0000092122,0000092122-05-000356
CIK0000092122,0000092122-05-000357
CIK0000092122,0000092122-05-000358
CIK0000092122,0000092122-05-000359
CIK0000092122,0000092122-05-000360
CIK0000092122,0000092122-05-000361
CIK0000092122,0000092122-05-000362
CIK0000092122,0000092122-05-000363
CIK0000092122,0000092122-05-000364
CIK0000092122,0000092122-05-000365
CIK0000092122,0000092122-05-000368
CIK0000092122,0000092122-05-000371
CIK0000092122,0000092122-05-000372
CIK0000092122,0000092122-05-000373
CIK0000092122,0000092122-05-000374
CIK0000092122,0000092122-05-000375
CIK0000092122,0000092122-05-000376
CIK0000092122,0000092122-05-000377
CIK0000092122,0000092122-05-000378
CIK0000092122,0000092122-05-000379
CIK0000092122,0000092122-05-000380
CIK0000092122,0000092122-05-000383
CIK0000092122,0000092122-05-000385
CIK0000092122,0000092122-05-000386
CIK0000092122,0000092122-05-000388
CIK0000092122,0000092122-05-000391
CIK0000092122,0000092122-05-000392
CIK0000092122,0000092122-05-000393
CIK0000092122,0000092122-05-000394
CIK0000092122,0000092122-05-000395
CIK0000092122,0000092122-05-000396
CIK0000092122,0000092122-05-000397
CIK0000092122,0000092122-05-000398
CIK0000092122,0000092122-05-000399
CIK0000092122,0000092122-05-000404
CIK0000092122,0000092122-05-000407
CIK0000092122,0000092122-06-000001
CIK0000092122,0000092122-06-000002
CIK0000092122,0000092122-06-000003
CIK0000092122,0000092122-06-000004
CIK0000092122,0000092122-06-000005
CIK0000092122,0000092122-06-000006
CIK0000092122,0000092122-06-000007
CIK0000092122,0000092122-06-000008
CIK0000092122,0000092122-06-000009
CIK0000092122,0000092122-06-000010
CIK0000092122,0000092122-06-000011
CIK0000092122,0000092122-06-000016
CIK0000092122,0000092122-06-000028
CIK0000092122,0000092122-06-000029
CIK0000092122,0000092122-06-000030
CIK0000092122,0000092122-06-000031
CIK0000092122,0000092122-06-000032
CIK0000092122,0000092122-06-000033
CIK0000092122,0000092122-06-000034
CIK0000092122,0000092122-06-000035
CIK0000092122,0000092122-06-000036
CIK0000092122,0000092122-06-000037
CIK0000092122,0000092122-06-000038
CIK0000092122,0000092122-06-000039
CIK0000092122,0000092122-06-000040
CIK0000092122,0000092122-06-000041
CIK0000092122,0000092122-06-000042
CIK0000092122,0000092122-06-000043
CIK0000092122,0000092122-06-000044
CIK0000092122,0000092122-06-000045
CIK0000092122,0000092122-06-000046
CIK0000092122,0000092122-06-000047
CIK0000092122,0000092122-06-000048
CIK0000092122,0000092122-06-000049
CIK0000092122,0000092122-06-000050
CIK0000092122,0000092122-06-000051
CIK0000092122,0000092122-06-000052
CIK0000092122,0000092122-06-000053
CIK0000092122,0000092122-06-000054
CIK0000092122,0000092122-06-000055
CIK0000092122,0000092122-06-000056
CIK0000092122,0000092122-06-000057
CIK0000092122,0000092122-06-000058
CIK0000092122,0000092122-06-000059
CIK0000092122,0000092122-06-000060
CIK0000092122,0000092122-06-000061
CIK0000092122,0000092122-06-000062
CIK0000092122,0000092122-06-000063
CIK0000092122,0000092122-06-000064
CIK0000092122,0000092122-06-000065
CIK0000092122,0000092122-06-000066
CIK0000092122,0000092122-06-000067
CIK0000092122,0000092122-06-000068
CIK0000092122,0000092122-06-000069
CIK0000092122,0000092122-06-000070
CIK0000092122,0000092122-06-000071
CIK0000092122,0000092122-06-000072
CIK0000092122,0000092122-06-000073
CIK0000092122,0000092122-06-000074
CIK0000092122,0000092122-06-000075
CIK0000092122,0000092122-06-000081
CIK0000092122,0000092122-06-000082
CIK0000092122,0000092122-06-000083
CIK0000092122,0000092122-06-000084
CIK0000092122,0000092122-06-000085
CIK0000092122,0000092122-06-000086
CIK0000092122,0000092122-06-000087
CIK0000092122,0000092122-06-000088
CIK0000092122,0000092122-06-000089
CIK0000092122,0000092122-06-000094
CIK0000092122,0000092122-06-000098
CIK0000092122,0000092122-06-000109
CIK0000092122,0000092122-06-000110
CIK0000092122,0000092122-06-000111
CIK0000092122,0000092122-06-000112
CIK0000092122,0000092122-06-000113
CIK0000092122,0000092122-06-000114
CIK0000092122,0000092122-06-000115
CIK0000092122,0000092122-06-000116
CIK0000092122,0000092122-06-000117
CIK0000092122,0000092122-06-000120
CIK0000092122,0000092122-06-000121
CIK0000092122,0000092122-06-000127
CIK0000092122,0000092122-06-000129
CIK0000092122,0000092122-06-000141
CIK0000092122,0000092122-06-000142
CIK0000092122,0000092122-06-000143
CIK0000092122,0000092122-06-000144
CIK0000092122,0000092122-06-000145
CIK0000092122,0000092122-06-000146
CIK0000092122,0000092122-06-000147
CIK0000092122,0000092122-06-000148
CIK0000092122,0000092122-06-000149
CIK0000092122,0000092122-06-000150
CIK0000092122,0000092122-06-000151
CIK0000092122,0000092122-06-000152
CIK0000092122,0000092122-06-000153
CIK0000092122,0000092122-06-000154
CIK0000092122,0000092122-06-000156
CIK0000092122,0000092122-06-000157
CIK0000092122,0000092122-06-000158
CIK0000092122,0000092122-06-000159
CIK0000092122,0000092122-06-000160
CIK0000092122,0000092122-06-000161
CIK0000092122,0000092122-06-000162
CIK0000092122,0000092122-06-000163
CIK0000092122,0000092122-06-000164
CIK0000092122,0000092122-06-000165
CIK0000092122,0000092122-06-000166
CIK0000092122,0000092122-06-000168
CIK0000092122,0000092122-06-000179
CIK0000092122,0000092122-06-000181
CIK0000092122,0000092122-06-000182
CIK0000092122,0000092122-06-000183
CIK0000092122,0000092122-06-000185
CIK0000092122,0000092122-06-000189
CIK0000092122,0000092122-06-000199
CIK0000092122,0000092122-06-000200
CIK0000092122,0000092122-06-000201
CIK0000092122,0000092122-06-000202
CIK0000092122,0000092122-06-000203
CIK0000092122,0000092122-06-000204
CIK0000092122,0000092122-06-000205
CIK0000092122,0000092122-06-000206
CIK0000092122,0000092122-06-000207
CIK0000092122,0000092122-06-000209
CIK0000092122,0000092122-06-000210
CIK0000092122,0000092122-06-000211
CIK0000092122,0000092122-06-000212
CIK0000092122,0000092122-06-000213
CIK0000092122,0000092122-06-000216
CIK0000092122,0000092122-06-000218
CIK0000092122,0000092122-06-000219
CIK0000092122,0000092122-06-000220
CIK0000092122,0000092122-06-000221
CIK0000092122,0000092122-06-000222
CIK0000092122,0000092122-06-000223
CIK0000092122,0000092122-06-000224
CIK0000092122,0000092122-06-000225
CIK0000092122,0000092122-06-000227
CIK0000092122,0000092122-06-000228
CIK0000092122,0000092122-06-000229
CIK0000092122,0000092122-06-000230
CIK0000092122,0000092122-06-000231
CIK0000092122,0000092122-06-000232
CIK0000092122,0000092122-06-000233
CIK0000092122,0000092122-06-000234
CIK0000092122,0000092122-06-000235
CIK0000092122,0000092122-06-000236
CIK0000092122,0000092122-06-000237
CIK0000092122,0000092122-06-000238
CIK0000092122,0000092122-06-000239
CIK0000092122,0000092122-06-000240
CIK0000092122,0000092122-06-000242
CIK0000092122,0000092122-06-000250
CIK0000092122,0000092122-06-000252
CIK0000092122,0000092122-06-000278
CIK0000092122,0000092122-06-000279
CIK0000092122,0000092122-06-000287
CIK0000092122,0000092122-06-000288
CIK0000092122,0000092122-06-000291
CIK0000092122,0000092122-06-000294
CIK0000092122,0000092122-06-000295
CIK0000092122,0000092122-06-000296
CIK0000092122,0000092122-06-000297
CIK0000092122,0000092122-06-000298
CIK0000092122,0000092122-06-000301
CIK0000092122,0000092122-06-000302
CIK0000092122,0000092122-06-000307
CIK0000092122,0000092122-07-000002
CIK0000092122,0000092122-07-000003
CIK0000092122,0000092122-07-000004
CIK0000092122,0000092122-07-000005
CIK0000092122,0000092122-07-000006
CIK0000092122,0000092122-07-000008
CIK0000092122,0000092122-07-000014
CIK0000092122,0000092122-07-000015
CIK0000092122,0000092122-07-000016
CIK0000092122,0000092122-07-000025
CIK0000092122,0000092122-07-000027
CIK0000092122,0000092122-07-000028
CIK0000092122,0000092122-07-000029
CIK0000092122,0000092122-07-000033
CIK0000092122,0000092122-07-000034
CIK0000092122,0000092122-07-000038
CIK0000092122,0000092122-07-000040
CIK0000092122,0000092122-07-000045
CIK0000092122,0000092122-07-000046
CIK0000092122,0000092122-07-000047
CIK0000092122,0000092122-07-000061
CIK0000092122,0000092122-07-000062
CIK0000092122,0000092122-07-000069
CIK0000092122,0000092122-07-000070
CIK0000092122,0000092122-07-000081
CIK0000092122,0000092122-07-000099
CIK0000092122,0000092122-07-000101
CIK0000092122,0000092122-07-000103
CIK0000092122,0000092122-07-000108
CIK0000092122,0000092122-07-000110
CIK0000092122,0000092122-07-000112
CIK0000092122,0000092122-07-000121
CIK0000092122,0000092122-07-000122
CIK0000092122,0000092122-08-000001
CIK0000092122,0000092122-08-000006
CIK0000092122,0000092122-08-000007
CIK0000092122,0000092122-08-000008
CIK0000092122,0000092122-08-000009
CIK0000092122,0000092122-08-000010
CIK0000092122,0000092122-08-000012
CIK0000092122,0000092122-08-000020
CIK0000092122,0000092122-08-000025
CIK0000092122,0000092122-08-000027
CIK0000092122,0000092122-08-000030
CIK0000092122,0000092122-08-000032
CIK0000092122,0000092122-08-000037
CIK0000092122,0000092122-08-000042
CIK0000092122,0000092122-08-000043
CIK0000092122,0000092122-08-000045
CIK0000092122,0000092122-08-000046
CIK0000092122,0000092122-08-000048
CIK0000092122,0000092122-08-000050
CIK0000092122,0000092122-08-000051
CIK0000092122,0000092122-08-000052
CIK0000092122,0000092122-08-000053
CIK0000092122,0000092122-08-000054
CIK0000092122,0000092122-08-000056
CIK0000092122,0000092122-08-000058
CIK0000092122,0000092122-08-000059
CIK0000092122,0000092122-08-000060
CIK0000092122,0000092122-08-000061
CIK0000092122,0000092122-08-000063
CIK0000092122,0000092122-08-000081
CIK0000092122,0000092122-08-000084
CIK0000092122,0000092122-09-000001
CIK0000092122,0000092122-09-000005
CIK0000092122,0000092122-09-000009
CIK0000092122,0000092122-09-000011
CIK0000092122,0000092122-09-000014
CIK0000092122,0000092122-09-000019
CIK0000092122,0000092122-09-000022
CIK0000092122,0000092122-09-000023
CIK0000092122,0000092122-09-000024
CIK0000092122,0000092122-09-000028
CIK0000092122,0000092122-09-000030
CIK0000092122,0000092122-09-000033
CIK0000092122,0000092122-09-000035
CIK0000092122,0000092122-09-000036
CIK0000092122,0000092122-09-000037
CIK0000092122,0000092122-09-000038
CIK0000092122,0000092122-09-000039
CIK0000092122,0000092122-09-000040
CIK0000092122,0000092122-09-000041
CIK0000092122,0000092122-09-000042
CIK0000092122,0000092122-09-000043
CIK0000092122,0000092122-09-000044
CIK0000092122,0000092122-09-000045
CIK0000092122,0000092122-09-000047
CIK0000092122,0000092122-09-000048
CIK0000092122,0000092122-09-000056
CIK0000092122,0000092122-09-000057
CIK0000092122,0000092122-09-000058
CIK0000092122,0000092122-09-000060
CIK0000092122,0000092122-09-000063
CIK0000092122,0000092122-09-000070
CIK0000092122,0000092122-09-000072
CIK0000092122,0000092122-09-000073
CIK0000092122,0000092122-09-000075
CIK0000092122,0000092122-09-000076
CIK0000092122,0000092122-09-000077
CIK0000092122,0000092122-09-000078
CIK0000092122,0000092122-09-000079
CIK0000092122,0000092122-09-000080
CIK0000092122,0000092122-09-000082
CIK0000092122,0000092122-09-000083
CIK0000092122,0000092122-09-000089
CIK0000092122,0000092122-10-000004
CIK0000092122,0000092122-10-000006
CIK0000092122,0000092122-10-000009
CIK0000092122,0000092122-10-000018
CIK0000092122,0000092122-10-000028
CIK0000092122,0000092122-10-000038
CIK0000092122,0000092122-10-000041
CIK0000092122,0000092122-10-000043
CIK0000092122,0000092122-10-000045
CIK0000092122,0000092122-10-000046
CIK0000092122,0000092122-10-000047
CIK0000092122,0000092122-10-000057
CIK0000092122,0000092122-10-000059
CIK0000092122,0000092122-10-000063
CIK0000092122,0000092122-10-000067
CIK0000092122,0000092122-10-000069
CIK0000092122,0000092122-10-000071
CIK0000092122,0000092122-10-000073
CIK0000092122,0000092122-10-000075
CIK0000092122,0000092122-10-000077
CIK0000092122,0000092122-10-000079
CIK0000092122,0000092122-10-000081
CIK0000092122,0000092122-10-000097
CIK0000092122,0000092122-10-000099
CIK0000092122,0000092122-10-000100
CIK0000092122,0000092122-10-000104
CIK0000092122,0000092122-10-000106
CIK0000092122,0000092122-10-000120
CIK0000092122,0000092122-10-000122
CIK0000092122,0000092122-10-000124
CIK0000092122,0000092122-10-000126
CIK0000092122,0000092122-10-000128
CIK0000092122,0000092122-10-000130
CIK0000092122,0000092122-10-000136
CIK0000092122,0000092122-11-000010
CIK0000092122,0000092122-11-000013
CIK0000092122,0000092122-11-000032
CIK0000092122,0000092122-11-000034
CIK0000092122,0000092122-11-000038
CIK0000092122,0000092122-11-000048
CIK0000092122,0000092122-11-000051
CIK0000092122,0000092122-11-000073
CIK0000092122,0000092122-11-000081
CIK0000092122,0000092122-11-000083
CIK0000092122,0000092122-11-000085
CIK0000092122,0000092122-11-000087
CIK0000092122,0000092122-11-000093
CIK0000092122,0000092122-11-000098
