cik,accession_number
CIK0000313616,0001193125-12-030121
CIK0000313616,0001193125-12-076756
CIK0000313616,0001193125-12-118580
CIK0000313616,0001193125-12-144897
CIK0000313616,0001193125-12-157358
CIK0000313616,0001193125-12-165882
CIK0000313616,0001193125-12-168642
CIK0000313616,0001193125-12-168646
CIK0000313616,0001193125-12-170908
CIK0000313616,0001193125-12-183091
CIK0000313616,0001193125-12-191514
CIK0000313616,0001193125-12-215375
CIK0000313616,0001193125-12-218184
CIK0000313616,0001193125-12-222353
CIK0000313616,0001193125-12-222693
CIK0000313616,0001193125-12-232920
CIK0000313616,0001193125-12-283809
CIK0000313616,0001193125-12-283820
CIK0000313616,0001193125-12-306311
CIK0000313616,0001193125-12-393993
CIK0000313616,0001193125-12-398465
CIK0000313616,0001193125-12-409195
CIK0000313616,0001193125-12-414142
CIK0000313616,0001193125-12-419972
CIK0000313616,0001193125-12-424660
CIK0000313616,0001193125-12-425374
CIK0000313616,0001193125-12-426216
CIK0000313616,0001193125-12-434264
CIK0000313616,0001193125-12-440156
CIK0000313616,0001193125-12-445245
CIK0000313616,0001193125-13-007238
CIK0000313616,0001193125-13-026534
CIK0000313616,0001193125-13-048876
CIK0000313616,0001193125-13-109943
CIK0000313616,0001193125-13-135270
CIK0000313616,0001193125-13-159064
CIK0000313616,0001193125-13-207812
CIK0000313616,0001193125-13-232678
CIK0000313616,0001193125-13-287303
CIK0000313616,0001193125-13-441265
CIK0000313616,0001193125-14-126581
CIK0000313616,0001193125-14-145848
CIK0000313616,0001193125-14-149745
CIK0000313616,0001193125-14-190310
CIK0000313616,0001193125-14-220228
CIK0000313616,0001193125-14-329080
CIK0000313616,0001193125-14-341693
CIK0000313616,0001193125-14-371108
CIK0000313616,0001193125-14-371109
CIK0000313616,0001193125-14-371111
CIK0000313616,0001193125-14-371123
CIK0000313616,0001193125-14-371141
CIK0000313616,0001193125-14-371150
CIK0000313616,0001193125-14-371158
CIK0000313616,0001193125-14-371170
CIK0000313616,0001193125-14-378797
CIK0000313616,0001193125-15-009053
CIK0000313616,0001193125-15-089417
CIK0000313616,0001193125-15-107929
CIK0000313616,0001193125-15-177120
CIK0000313616,0001193125-15-180684
CIK0000313616,0001193125-15-185890
CIK0000313616,0001193125-15-186781
CIK0000313616,0001193125-15-188191
CIK0000313616,0001193125-15-188315
CIK0000313616,0001193125-15-190354
CIK0000313616,0001193125-15-192196
CIK0000313616,0001193125-15-192239
CIK0000313616,0001193125-15-192240
CIK0000313616,0001193125-15-193590
CIK0000313616,0001193125-15-195081
CIK0000313616,0001193125-15-195130
CIK0000313616,0001193125-15-195131
CIK0000313616,0001193125-15-195235
CIK0000313616,0001193125-15-197087
CIK0000313616,0001193125-15-198888
CIK0000313616,0001193125-15-200240
CIK0000313616,0001193125-15-202070
CIK0000313616,0001193125-15-204021
CIK0000313616,0001193125-15-204292
CIK0000313616,0001193125-15-205287
CIK0000313616,0001193125-15-206842
CIK0000313616,0001193125-15-209405
CIK0000313616,0001193125-15-210833
CIK0000313616,0001193125-15-212113
CIK0000313616,0001193125-15-213463
CIK0000313616,0001193125-15-215094
CIK0000313616,0001193125-15-216486
CIK0000313616,0001193125-15-218121
CIK0000313616,0001193125-15-219401
CIK0000313616,0001193125-15-220682
CIK0000313616,0001193125-15-221958
CIK0000313616,0001193125-15-222483
CIK0000313616,0001193125-15-223444
CIK0000313616,0001193125-15-223927
CIK0000313616,0001193125-15-224768
CIK0000313616,0001193125-15-225975
CIK0000313616,0001193125-15-227433
CIK0000313616,0001193125-15-228984
CIK0000313616,0001193125-15-230513
CIK0000313616,0001193125-15-230544
CIK0000313616,0001193125-15-232010
CIK0000313616,0001193125-15-233516
CIK0000313616,0001193125-15-235298
CIK0000313616,0001193125-15-235314
CIK0000313616,0001193125-15-235318
CIK0000313616,0001193125-15-235925
CIK0000313616,0001193125-15-237279
CIK0000313616,0001193125-15-239522
CIK0000313616,0001193125-15-241323
CIK0000313616,0001193125-15-241324
CIK0000313616,0001193125-15-241435
CIK0000313616,0001193125-15-243069
CIK0000313616,0001193125-15-243186
CIK0000313616,0001193125-15-243605
CIK0000313616,0001193125-15-244411
CIK0000313616,0001193125-15-244421
CIK0000313616,0001193125-15-245645
CIK0000313616,0001193125-15-246903
CIK0000313616,0001193125-15-246915
CIK0000313616,0001193125-15-246920
CIK0000313616,0001193125-15-248067
CIK0000313616,0001193125-15-248072
CIK0000313616,0001193125-15-248075
CIK0000313616,0001193125-15-248080
CIK0000313616,0001193125-15-248082
CIK0000313616,0001193125-15-249215
CIK0000313616,0001193125-15-249223
CIK0000313616,0001193125-15-249232
CIK0000313616,0001193125-15-249234
CIK0000313616,0001193125-15-249239
CIK0000313616,0001193125-15-250455
CIK0000313616,0001193125-15-252443
CIK0000313616,0001193125-15-252445
CIK0000313616,0001193125-15-255030
CIK0000313616,0001193125-15-255033
CIK0000313616,0001193125-15-264779
CIK0000313616,0001193125-15-307569
CIK0000313616,0001193125-15-316675
CIK0000313616,0001193125-15-317429
CIK0000313616,0001193125-15-318490
CIK0000313616,0001193125-15-318494
CIK0000313616,0001193125-15-320587
CIK0000313616,0001193125-15-350755
CIK0000313616,0001193125-15-368470
CIK0000313616,0001193125-16-421897
CIK0000313616,0001193125-16-427271
CIK0000313616,0001193125-16-526835
CIK0000313616,0001193125-16-550429
CIK0000313616,0001193125-16-576897
CIK0000313616,0001193125-16-576904
CIK0000313616,0001193125-16-588094
CIK0000313616,0001193125-16-603146
CIK0000313616,0001193125-16-609925
CIK0000313616,0001193125-16-609932
CIK0000313616,0001193125-16-614628
CIK0000313616,0001193125-16-617889
CIK0000313616,0001193125-16-627934
CIK0000313616,0001193125-16-643649
CIK0000313616,0001193125-16-648285
CIK0000313616,0001193125-16-701991
CIK0000313616,0001193125-16-702145
CIK0000313616,0001193125-16-705219
CIK0000313616,0001193125-16-709711
CIK0000313616,0001193125-16-709715
CIK0000313616,0001193125-16-709718
CIK0000313616,0001193125-16-709719
CIK0000313616,0001193125-16-709722
CIK0000313616,0001193125-16-746563
CIK0000313616,0001193125-16-765181
CIK0000313616,0001193125-16-786402
CIK0000313616,0001193125-17-006335
CIK0000313616,0001193125-17-050666
CIK0000313616,0001193125-17-105116
CIK0000313616,0001193125-17-167384
CIK0000313616,0001193125-17-186381
CIK0000313616,0001193125-17-206392
CIK0000313616,0001193125-17-207127
CIK0000313616,0001193125-17-209472
CIK0000313616,0001193125-17-209479
CIK0000313616,0001193125-17-218933
CIK0000313616,0001193125-17-218946
CIK0000313616,0001193125-17-233291
CIK0000313616,0001193125-18-096040
CIK0000313616,0001193125-18-097976
CIK0000313616,0001193125-18-097980
CIK0000313616,0001193125-18-169642
CIK0000313616,0001193125-19-049954
CIK0000313616,0001193125-19-050544
CIK0000313616,0001193125-19-050554
CIK0000313616,0001193125-19-052691
CIK0000313616,0001193125-19-054896
CIK0000313616,0001193125-19-054907
CIK0000313616,0001193125-19-061189
CIK0000313616,0001193125-19-061217
CIK0000313616,0001193125-19-087316
CIK0000313616,0001193125-19-087318
CIK0000313616,0001193125-19-113454
CIK0000313616,0001193125-19-158415
CIK0000313616,0001193125-19-227087
CIK0000313616,0001193125-19-234046
CIK0000313616,0001193125-19-236619
CIK0000313616,0001193125-19-238057
CIK0000313616,0001193125-19-238829
CIK0000313616,0001193125-19-247354
CIK0000313616,0001193125-19-247382
CIK0000313616,0001193125-19-276942
CIK0000313616,0001193125-19-277926
CIK0000313616,0001193125-19-279253
CIK0000313616,0001193125-19-280452
CIK0000313616,0001193125-19-287312
CIK0000313616,0001193125-19-292838
CIK0000313616,0001193125-19-292867
CIK0000313616,0001193125-19-293442
CIK0000313616,0001193125-19-293447
CIK0000313616,0001193125-19-293452
CIK0000313616,0001193125-19-293534
CIK0000313616,0001193125-19-293562
CIK0000313616,0001193125-19-293563
CIK0000313616,0001193125-19-293566
CIK0000313616,0001193125-19-294820
CIK0000313616,0001193125-19-295644
CIK0000313616,0001193125-19-296668
CIK0000313616,0001193125-19-297660
CIK0000313616,0001193125-19-298665
CIK0000313616,0001193125-19-300006
CIK0000313616,0001193125-19-301254
CIK0000313616,0001193125-19-302690
CIK0000313616,0001193125-19-303301
CIK0000313616,0001193125-19-303669
CIK0000313616,0001193125-19-304424
CIK0000313616,0001193125-19-305409
CIK0000313616,0001193125-19-306265
CIK0000313616,0001193125-19-307387
CIK0000313616,0001193125-19-308367
CIK0000313616,0001193125-19-309317
CIK0000313616,0001193125-19-310295
CIK0000313616,0001193125-19-311634
CIK0000313616,0001193125-19-311655
CIK0000313616,0001193125-19-311685
CIK0000313616,0001193125-19-312866
CIK0000313616,0001193125-19-313993
CIK0000313616,0001193125-19-314294
CIK0000313616,0001193125-19-314345
CIK0000313616,0001193125-19-316794
CIK0000313616,0001193125-19-316822
CIK0000313616,0001193125-20-084243
CIK0000313616,0001193125-20-084393
CIK0000313616,0001193125-20-084397
CIK0000313616,0001193125-20-085614
CIK0000313616,0001193125-20-087628
CIK0000313616,0001193125-20-090923
CIK0000313616,0001193125-20-091033
CIK0000313616,0001193125-20-109898
CIK0000313616,0001193125-20-140405
CIK0000313616,0001193125-20-142830
CIK0000313616,0001193125-20-149322
CIK0000313616,0001193125-20-165131
CIK0000313616,0001193125-21-190084
CIK0000313616,0001193125-21-190087
CIK0000313616,0001193125-21-316362
CIK0000313616,0001193125-22-192010
CIK0000313616,0001193125-22-218539
CIK0000313616,0001193125-24-083411
CIK0000313616,0001205247-03-000001
CIK0000313616,0001205247-03-000002
CIK0000313616,0001205247-03-000003
CIK0000313616,0001205247-03-000004
CIK0000313616,0001205247-03-000005
CIK0000313616,0001205249-03-000001
CIK0000313616,0001205249-03-000002
CIK0000313616,0001205249-03-000003
CIK0000313616,0001205252-03-000002
CIK0000313616,0001205252-03-000004
CIK0000313616,0001205252-03-000005
CIK0000313616,0001205255-03-000002
CIK0000313616,0001205257-03-000001
CIK0000313616,0001205257-03-000002
CIK0000313616,0001205257-03-000003
CIK0000313616,0001205257-03-000004
CIK0000313616,0001205257-03-000005
CIK0000313616,0001205260-03-000001
CIK0000313616,0001205260-03-000002
CIK0000313616,0001205260-03-000003
CIK0000313616,0001205264-03-000001
CIK0000313616,0001205264-03-000002
CIK0000313616,0001205264-03-000003
CIK0000313616,0001205264-03-000004
CIK0000313616,0001205265-03-000001
CIK0000313616,0001205268-03-000002
CIK0000313616,0001205268-03-000003
CIK0000313616,0001205268-03-000004
CIK0000313616,0001205268-03-000005
CIK0000313616,0001205272-03-000001
CIK0000313616,0001205272-03-000002
CIK0000313616,0001205276-03-000001
CIK0000313616,0001205276-03-000002
CIK0000313616,0001205276-03-000003
CIK0000313616,0001205276-03-000004
CIK0000313616,0001205276-03-000005
CIK0000313616,0001205300-03-000001
CIK0000313616,0001209191-10-049761
CIK0000313616,0001209191-10-059390
CIK0000313616,0001209191-15-007504
CIK0000313616,0001209191-15-014471
CIK0000313616,0001209191-21-041286
CIK0000313616,0001209191-21-043058
CIK0000313616,0001209191-21-043061
CIK0000313616,0001209191-23-049049
CIK0000313616,0001209191-23-051257
CIK0000313616,0001210228-03-000001
CIK0000313616,0001210228-03-000002
CIK0000313616,0001210231-05-000005
CIK0000313616,0001214659-23-004666
CIK0000313616,0001214659-23-005112
CIK0000313616,0001214659-24-006663
CIK0000313616,0001245543-03-000001
CIK0000313616,0001245543-03-000002
CIK0000313616,0001245543-03-000003
CIK0000313616,0001306550-23-005073
CIK0000313616,0001306860-04-000001
CIK0000313616,0001308179-21-000099
CIK0000313616,0001308179-21-000100
CIK0000313616,0001308179-22-000139
CIK0000313616,0001308179-22-000140
CIK0000313616,0001308179-23-000414
CIK0000313616,0001308179-23-000415
CIK0000313616,0001308179-23-000416
CIK0000313616,0001308179-24-000303
CIK0000313616,0001308179-24-000304
CIK0000313616,0001308179-24-000305
CIK0000313616,0001341004-22-000032
CIK0000313616,0001341004-22-000033
CIK0000313616,0001341004-23-000015
CIK0000313616,0001341004-23-000016
CIK0000313616,0001341004-24-000188
CIK0000313616,0001567619-21-014108
CIK0000313616,0001567619-21-014110
CIK0000313616,0001567619-21-014172
CIK0000313616,0001567619-21-014174
CIK0000313616,0001567619-21-014270
CIK0000313616,0001567619-21-014274
CIK0000313616,0001567619-21-014277
CIK0000313616,0001567619-21-014278
CIK0000313616,0001567619-21-014280
CIK0000313616,0001567619-21-014282
CIK0000313616,0001567619-21-014284
CIK0000313616,0001567619-21-014292
CIK0000313616,0001567619-21-016008
CIK0000313616,0001567619-21-016583
CIK0000313616,0001567619-21-019098
CIK0000313616,0001567619-21-019100
CIK0000313616,0001567619-21-019104
CIK0000313616,0001567619-21-019106
CIK0000313616,0001567619-21-019108
CIK0000313616,0001567619-21-019110
CIK0000313616,0001567619-21-019112
CIK0000313616,0001567619-21-019286
CIK0000313616,0001567619-21-019774
CIK0000313616,0001567619-21-019776
CIK0000313616,0001567619-21-020603
CIK0000313616,0001567619-21-020605
CIK0000313616,0001567619-21-020860
CIK0000313616,0001567619-21-021297
CIK0000313616,0001567619-21-021302
CIK0000313616,0001567619-21-021306
CIK0000313616,0001567619-21-021310
CIK0000313616,0001567619-21-021393
CIK0000313616,0001567619-22-000716
CIK0000313616,0001567619-22-000717
CIK0000313616,0001628279-20-000252
CIK0000313616,0001628280-20-004551
CIK0000313616,0001628280-20-004603
CIK0000313616,0001628280-20-004687
CIK0000313616,0001628280-20-004813
CIK0000313616,0001628280-20-006787
CIK0000313616,0001628280-20-006788
CIK0000313616,0001628280-20-007088
CIK0000313616,0001628280-20-007450
CIK0000313616,0001628280-20-007470
CIK0000313616,0001628280-20-007564
CIK0000313616,0001628280-20-007567
CIK0000313616,0001628280-20-013952
CIK0000313616,0001628280-20-013980
CIK0000313616,0001628280-20-014349
CIK0000313616,0001628280-21-006466
CIK0000313616,0001628280-21-024285
CIK0000313616,0001628280-21-024318
CIK0000313616,0001628280-21-024441
CIK0000313616,0001628280-21-024858
CIK0000313616,0001959173-23-000767
CIK0000313616,0001959173-23-000828
CIK0000313616,0001959173-23-000837
CIK0000313616,0001959173-23-000872
CIK0000313616,0001959173-23-001432
CIK0000313616,0001959173-23-002616
CIK0000313616,0001959173-23-002623
CIK0000313616,0001959173-23-002682
CIK0000313616,0001959173-23-002691
CIK0000313616,0001959173-23-003409
CIK0000313616,0001959173-24-000721
CIK0000313616,0001959173-24-000946
CIK0000313616,0001959173-24-001014
CIK0000313616,0001959173-24-001024
CIK0000313616,0001959173-24-001380
CIK0000313616,0001959173-24-003029
CIK0000313616,0001959173-24-003035
CIK0000313616,0001959173-24-003039
CIK0000313616,0001959173-24-003151
CIK0000313616,0001959173-24-003417
CIK0000313616,0001959173-24-003511
CIK0000313616,0001959173-24-003630
CIK0000313616,0001959173-24-005071
CIK0000313616,0001959173-24-005087
CIK0000313616,0001959173-24-005207
CIK0000313616,0001959173-24-005230
CIK0000313616,0001959173-24-005262
CIK0000313616,0001959173-24-005978
CIK0000313616,0001959173-24-007160
CIK0000313616,0001959173-24-008132
CIK0000313616,0001959173-24-008219
CIK0000313616,0001959173-25-000550
CIK0000313616,0001959173-25-000790
CIK0000313616,0001959173-25-001053
CIK0000313616,0001959173-25-001255
CIK0000313616,0001959173-25-001954
CIK0000313616,0001959173-25-002752
CIK0000313616,0001959173-25-002811
CIK0000313616,0001959173-25-004683
CIK0000313616,0001959173-25-005440
CIK0000313616,9999999997-03-015596
CIK0000313616,9999999997-05-015911
CIK0000313616,9999999997-06-013571
CIK0000313616,9999999997-08-018154
CIK0000313616,9999999997-09-015199
CIK0000313616,9999999997-10-001196
CIK0000313616,9999999997-10-008576
CIK0000313616,9999999997-11-000778
CIK0000313616,9999999997-11-007330
CIK0000313616,9999999997-12-007647
CIK0000313616,9999999997-12-009919
CIK0000313616,9999999997-13-005025
CIK0000313616,9999999997-13-007553
CIK0000313616,9999999997-14-008813
CIK0000313616,9999999997-15-007605
CIK0000313616,9999999997-15-011842
CIK0000313616,9999999997-17-000923
CIK0000313616,9999999997-17-003749
