cik,accession_number
CIK0001108524,0001127602-10-005836
CIK0001108524,0001127602-10-005935
CIK0001108524,0001127602-10-005965
CIK0001108524,0001127602-10-005971
CIK0001108524,0001127602-10-005974
CIK0001108524,0001127602-10-005976
CIK0001108524,0001127602-10-005978
CIK0001108524,0001127602-10-005980
CIK0001108524,0001127602-10-005982
CIK0001108524,0001127602-10-005984
CIK0001108524,0001127602-10-005986
CIK0001108524,0001127602-10-006211
CIK0001108524,0001127602-10-006214
CIK0001108524,0001127602-10-006217
CIK0001108524,0001127602-10-006219
CIK0001108524,0001127602-10-006347
CIK0001108524,0001127602-10-006349
CIK0001108524,0001127602-10-006498
CIK0001108524,0001127602-10-006500
CIK0001108524,0001127602-10-006502
CIK0001108524,0001127602-10-006504
CIK0001108524,0001127602-10-006506
CIK0001108524,0001127602-10-006508
CIK0001108524,0001127602-10-006510
CIK0001108524,0001127602-10-006679
CIK0001108524,0001127602-10-006682
CIK0001108524,0001127602-10-006684
CIK0001108524,0001127602-10-006686
CIK0001108524,0001127602-10-006688
CIK0001108524,0001127602-10-006692
CIK0001108524,0001127602-10-006694
CIK0001108524,0001127602-10-006696
CIK0001108524,0001127602-10-006709
CIK0001108524,0001127602-10-006711
CIK0001108524,0001127602-10-006963
CIK0001108524,0001127602-10-006966
CIK0001108524,0001127602-10-006968
CIK0001108524,0001127602-10-007300
CIK0001108524,0001127602-10-007302
CIK0001108524,0001127602-10-007304
CIK0001108524,0001127602-10-007306
CIK0001108524,0001127602-10-007608
CIK0001108524,0001127602-10-007629
CIK0001108524,0001127602-10-007753
CIK0001108524,0001127602-10-007755
CIK0001108524,0001127602-10-007757
CIK0001108524,0001127602-10-007920
CIK0001108524,0001127602-10-007922
CIK0001108524,0001127602-10-007961
CIK0001108524,0001127602-10-008052
CIK0001108524,0001127602-10-008055
CIK0001108524,0001127602-10-008213
CIK0001108524,0001127602-10-008224
CIK0001108524,0001127602-10-008226
CIK0001108524,0001127602-10-008229
CIK0001108524,0001127602-10-008232
CIK0001108524,0001127602-10-008383
CIK0001108524,0001127602-10-008385
CIK0001108524,0001127602-10-008387
CIK0001108524,0001127602-10-008392
CIK0001108524,0001127602-10-008569
CIK0001108524,0001127602-10-008571
CIK0001108524,0001127602-10-008677
CIK0001108524,0001127602-10-008679
CIK0001108524,0001127602-10-008861
CIK0001108524,0001127602-10-008863
CIK0001108524,0001127602-10-008865
CIK0001108524,0001127602-10-009021
CIK0001108524,0001127602-10-009025
CIK0001108524,0001127602-10-009036
CIK0001108524,0001127602-10-009094
CIK0001108524,0001127602-10-009096
CIK0001108524,0001127602-10-009181
CIK0001108524,0001127602-10-009197
CIK0001108524,0001127602-10-009200
CIK0001108524,0001127602-10-009275
CIK0001108524,0001127602-10-009277
CIK0001108524,0001127602-10-009283
CIK0001108524,0001127602-10-009285
CIK0001108524,0001127602-10-009337
CIK0001108524,0001127602-10-009339
CIK0001108524,0001127602-10-009343
CIK0001108524,0001127602-10-009472
CIK0001108524,0001127602-10-009474
CIK0001108524,0001127602-10-009539
CIK0001108524,0001127602-10-009541
CIK0001108524,0001127602-10-009606
CIK0001108524,0001127602-10-009616
CIK0001108524,0001127602-10-009622
CIK0001108524,0001127602-10-009676
CIK0001108524,0001127602-10-009681
CIK0001108524,0001127602-10-009747
CIK0001108524,0001127602-10-009751
CIK0001108524,0001127602-10-009758
CIK0001108524,0001127602-10-009831
CIK0001108524,0001127602-10-009839
CIK0001108524,0001127602-10-009985
CIK0001108524,0001127602-10-010092
CIK0001108524,0001127602-10-010094
CIK0001108524,0001127602-10-010098
CIK0001108524,0001127602-10-010595
CIK0001108524,0001127602-10-010598
CIK0001108524,0001127602-10-010607
CIK0001108524,0001127602-10-010676
CIK0001108524,0001127602-10-010691
CIK0001108524,0001127602-10-010711
CIK0001108524,0001127602-10-010775
CIK0001108524,0001127602-10-010777
CIK0001108524,0001127602-10-010810
CIK0001108524,0001127602-10-010816
CIK0001108524,0001127602-10-010870
CIK0001108524,0001127602-10-010880
CIK0001108524,0001127602-10-010888
CIK0001108524,0001127602-10-010938
CIK0001108524,0001127602-10-010944
CIK0001108524,0001127602-10-010966
CIK0001108524,0001127602-10-011043
CIK0001108524,0001127602-10-011045
CIK0001108524,0001127602-10-011100
CIK0001108524,0001127602-10-011102
CIK0001108524,0001127602-10-011171
CIK0001108524,0001127602-10-011173
CIK0001108524,0001127602-10-011247
CIK0001108524,0001127602-10-011259
CIK0001108524,0001127602-10-011384
CIK0001108524,0001127602-10-011386
CIK0001108524,0001127602-10-011387
CIK0001108524,0001127602-10-011474
CIK0001108524,0001127602-10-011485
CIK0001108524,0001127602-10-011658
CIK0001108524,0001127602-10-011664
CIK0001108524,0001127602-10-011680
CIK0001108524,0001127602-10-011762
CIK0001108524,0001127602-10-011769
CIK0001108524,0001127602-10-011927
CIK0001108524,0001127602-10-011930
CIK0001108524,0001127602-10-012036
CIK0001108524,0001127602-10-012039
CIK0001108524,0001127602-10-012048
CIK0001108524,0001127602-10-012064
CIK0001108524,0001127602-10-012141
CIK0001108524,0001127602-10-012144
CIK0001108524,0001127602-10-012320
CIK0001108524,0001127602-10-012338
CIK0001108524,0001127602-10-012481
CIK0001108524,0001127602-10-012489
CIK0001108524,0001127602-10-012647
CIK0001108524,0001127602-10-012649
CIK0001108524,0001127602-10-012783
CIK0001108524,0001127602-10-012787
CIK0001108524,0001127602-10-012793
CIK0001108524,0001127602-10-012794
CIK0001108524,0001127602-10-013057
CIK0001108524,0001127602-10-013062
CIK0001108524,0001127602-10-013248
CIK0001108524,0001127602-10-013263
CIK0001108524,0001127602-10-013289
CIK0001108524,0001127602-10-013353
CIK0001108524,0001127602-10-013355
CIK0001108524,0001127602-10-013471
CIK0001108524,0001127602-10-013475
CIK0001108524,0001127602-10-013581
CIK0001108524,0001127602-10-013583
CIK0001108524,0001127602-10-013585
CIK0001108524,0001127602-10-013771
CIK0001108524,0001127602-10-013781
CIK0001108524,0001127602-10-013898
CIK0001108524,0001127602-10-013902
CIK0001108524,0001127602-10-014150
CIK0001108524,0001127602-10-014158
CIK0001108524,0001127602-10-014187
CIK0001108524,0001127602-10-014393
CIK0001108524,0001127602-10-014401
CIK0001108524,0001127602-10-014524
CIK0001108524,0001127602-10-014526
CIK0001108524,0001127602-10-014549
CIK0001108524,0001127602-10-014723
CIK0001108524,0001127602-10-014731
CIK0001108524,0001127602-10-014937
CIK0001108524,0001127602-10-014939
CIK0001108524,0001127602-10-014994
CIK0001108524,0001127602-10-015018
CIK0001108524,0001127602-10-015150
CIK0001108524,0001127602-10-015152
CIK0001108524,0001127602-10-015260
CIK0001108524,0001127602-10-015262
CIK0001108524,0001127602-10-015286
CIK0001108524,0001127602-10-015287
CIK0001108524,0001127602-10-015288
CIK0001108524,0001127602-10-015380
CIK0001108524,0001127602-10-015381
CIK0001108524,0001127602-10-015383
CIK0001108524,0001127602-10-015413
CIK0001108524,0001127602-10-015414
CIK0001108524,0001127602-10-015415
CIK0001108524,0001127602-10-015416
CIK0001108524,0001127602-10-015417
CIK0001108524,0001127602-10-015418
CIK0001108524,0001127602-10-015419
CIK0001108524,0001127602-10-015420
CIK0001108524,0001127602-10-015421
CIK0001108524,0001127602-10-015469
CIK0001108524,0001127602-10-015479
CIK0001108524,0001127602-10-015480
CIK0001108524,0001127602-10-015484
CIK0001108524,0001127602-10-015555
CIK0001108524,0001127602-10-015563
CIK0001108524,0001127602-10-015564
CIK0001108524,0001127602-10-015565
CIK0001108524,0001127602-10-015566
CIK0001108524,0001127602-10-015567
CIK0001108524,0001127602-10-015628
CIK0001108524,0001127602-10-015629
CIK0001108524,0001127602-10-015630
CIK0001108524,0001127602-10-015632
CIK0001108524,0001127602-10-015633
CIK0001108524,0001127602-10-015634
CIK0001108524,0001127602-10-015811
CIK0001108524,0001127602-10-015816
CIK0001108524,0001127602-10-015864
CIK0001108524,0001127602-10-015865
CIK0001108524,0001127602-10-015868
CIK0001108524,0001127602-10-016059
CIK0001108524,0001127602-10-016068
CIK0001108524,0001127602-10-016373
CIK0001108524,0001127602-10-016379
CIK0001108524,0001127602-10-016502
CIK0001108524,0001127602-10-016504
CIK0001108524,0001127602-10-016628
CIK0001108524,0001127602-10-016636
CIK0001108524,0001127602-10-016637
CIK0001108524,0001127602-10-016738
CIK0001108524,0001127602-10-016748
CIK0001108524,0001127602-10-016836
CIK0001108524,0001127602-10-016838
CIK0001108524,0001127602-10-016971
CIK0001108524,0001127602-10-016989
CIK0001108524,0001127602-10-017083
CIK0001108524,0001127602-10-017089
CIK0001108524,0001127602-10-017090
CIK0001108524,0001127602-10-017149
CIK0001108524,0001127602-10-017174
CIK0001108524,0001127602-10-017176
CIK0001108524,0001127602-10-017233
CIK0001108524,0001127602-10-017237
CIK0001108524,0001127602-10-017238
CIK0001108524,0001127602-10-017282
CIK0001108524,0001127602-10-017286
CIK0001108524,0001127602-10-017349
CIK0001108524,0001127602-10-017470
CIK0001108524,0001127602-10-017472
CIK0001108524,0001127602-10-017474
CIK0001108524,0001127602-10-017538
CIK0001108524,0001127602-10-017550
CIK0001108524,0001127602-10-017666
CIK0001108524,0001127602-10-017670
CIK0001108524,0001127602-10-017671
CIK0001108524,0001127602-10-017710
CIK0001108524,0001127602-10-017712
CIK0001108524,0001127602-10-017723
CIK0001108524,0001127602-10-017780
CIK0001108524,0001127602-10-017786
CIK0001108524,0001127602-10-017787
CIK0001108524,0001127602-10-017850
CIK0001108524,0001127602-10-017852
CIK0001108524,0001127602-10-017854
CIK0001108524,0001127602-10-017869
CIK0001108524,0001127602-10-017871
CIK0001108524,0001127602-10-017872
CIK0001108524,0001127602-10-017904
CIK0001108524,0001127602-10-017906
CIK0001108524,0001127602-10-017915
CIK0001108524,0001127602-10-017970
CIK0001108524,0001127602-10-017974
CIK0001108524,0001127602-10-018071
CIK0001108524,0001127602-10-018073
CIK0001108524,0001127602-10-018268
CIK0001108524,0001127602-10-018273
CIK0001108524,0001127602-10-018274
CIK0001108524,0001127602-10-018665
CIK0001108524,0001127602-10-018667
CIK0001108524,0001127602-10-018841
CIK0001108524,0001127602-10-018845
CIK0001108524,0001127602-10-018856
CIK0001108524,0001127602-10-018919
CIK0001108524,0001127602-10-018923
CIK0001108524,0001127602-10-018953
CIK0001108524,0001127602-10-018957
CIK0001108524,0001127602-10-019005
CIK0001108524,0001127602-10-019009
CIK0001108524,0001127602-10-019085
CIK0001108524,0001127602-10-019086
CIK0001108524,0001127602-10-019092
CIK0001108524,0001127602-10-019146
CIK0001108524,0001127602-10-019148
CIK0001108524,0001127602-10-019166
CIK0001108524,0001127602-10-019167
CIK0001108524,0001127602-10-019224
CIK0001108524,0001127602-10-019226
CIK0001108524,0001127602-10-019228
CIK0001108524,0001127602-10-019311
CIK0001108524,0001127602-10-019315
CIK0001108524,0001127602-10-019439
CIK0001108524,0001127602-10-019456
CIK0001108524,0001127602-10-019503
CIK0001108524,0001127602-10-019516
CIK0001108524,0001127602-10-019518
CIK0001108524,0001127602-10-019610
CIK0001108524,0001127602-10-019612
CIK0001108524,0001127602-10-019724
CIK0001108524,0001127602-10-019730
CIK0001108524,0001127602-10-019782
CIK0001108524,0001127602-10-019784
CIK0001108524,0001127602-10-019835
CIK0001108524,0001127602-10-019842
CIK0001108524,0001127602-10-019909
CIK0001108524,0001127602-10-019916
CIK0001108524,0001127602-10-019981
CIK0001108524,0001127602-10-019983
CIK0001108524,0001127602-10-020079
CIK0001108524,0001127602-10-020083
CIK0001108524,0001127602-10-020147
CIK0001108524,0001127602-10-020150
CIK0001108524,0001127602-10-020329
CIK0001108524,0001127602-10-020334
CIK0001108524,0001127602-10-020338
CIK0001108524,0001127602-10-020346
CIK0001108524,0001127602-10-020483
CIK0001108524,0001127602-10-020486
CIK0001108524,0001127602-10-020640
CIK0001108524,0001127602-10-020652
CIK0001108524,0001127602-10-020768
CIK0001108524,0001127602-10-020769
CIK0001108524,0001127602-10-020838
CIK0001108524,0001127602-10-020840
CIK0001108524,0001127602-10-020922
CIK0001108524,0001127602-10-020927
CIK0001108524,0001127602-10-021080
CIK0001108524,0001127602-10-021082
CIK0001108524,0001127602-10-021164
CIK0001108524,0001127602-10-021166
CIK0001108524,0001127602-10-021250
CIK0001108524,0001127602-10-021252
CIK0001108524,0001127602-10-021324
CIK0001108524,0001127602-10-021327
CIK0001108524,0001127602-10-021400
CIK0001108524,0001127602-10-021402
CIK0001108524,0001127602-10-021404
CIK0001108524,0001127602-10-021496
CIK0001108524,0001127602-10-021499
CIK0001108524,0001127602-10-021642
CIK0001108524,0001127602-10-021656
CIK0001108524,0001127602-10-021737
CIK0001108524,0001127602-10-021747
CIK0001108524,0001127602-10-021793
CIK0001108524,0001127602-10-021795
CIK0001108524,0001127602-10-021799
CIK0001108524,0001127602-10-021847
CIK0001108524,0001127602-10-021850
CIK0001108524,0001127602-10-021906
CIK0001108524,0001127602-10-021908
CIK0001108524,0001127602-10-021923
CIK0001108524,0001127602-10-021930
CIK0001108524,0001127602-10-021931
CIK0001108524,0001127602-10-021932
CIK0001108524,0001127602-10-021933
CIK0001108524,0001127602-10-021934
CIK0001108524,0001127602-10-021938
CIK0001108524,0001127602-10-021947
CIK0001108524,0001127602-10-021978
CIK0001108524,0001127602-10-021980
CIK0001108524,0001127602-10-021995
CIK0001108524,0001127602-10-022026
CIK0001108524,0001127602-10-022027
CIK0001108524,0001127602-10-022028
CIK0001108524,0001127602-10-022029
CIK0001108524,0001127602-10-022030
CIK0001108524,0001127602-10-022031
CIK0001108524,0001127602-10-022097
CIK0001108524,0001127602-10-022098
CIK0001108524,0001127602-10-022099
CIK0001108524,0001127602-10-022100
CIK0001108524,0001127602-10-022101
CIK0001108524,0001127602-10-022102
CIK0001108524,0001127602-10-022103
CIK0001108524,0001127602-10-022131
CIK0001108524,0001127602-10-022132
CIK0001108524,0001127602-10-022133
CIK0001108524,0001127602-10-022142
CIK0001108524,0001127602-10-022160
CIK0001108524,0001127602-10-022214
CIK0001108524,0001127602-10-022216
CIK0001108524,0001127602-10-022308
CIK0001108524,0001127602-10-022310
CIK0001108524,0001127602-10-022312
CIK0001108524,0001127602-10-022392
CIK0001108524,0001127602-10-022395
CIK0001108524,0001127602-10-022514
CIK0001108524,0001127602-10-022518
CIK0001108524,0001127602-10-022610
CIK0001108524,0001127602-10-022613
CIK0001108524,0001127602-10-022685
CIK0001108524,0001127602-10-022705
CIK0001108524,0001127602-10-022707
CIK0001108524,0001127602-10-022779
CIK0001108524,0001127602-10-022781
CIK0001108524,0001127602-10-022798
CIK0001108524,0001127602-10-022849
CIK0001108524,0001127602-10-022852
CIK0001108524,0001127602-10-022946
CIK0001108524,0001127602-10-022954
CIK0001108524,0001127602-10-022966
CIK0001108524,0001127602-10-022974
CIK0001108524,0001127602-10-022975
CIK0001108524,0001127602-10-023073
CIK0001108524,0001127602-10-023082
CIK0001108524,0001127602-10-023135
CIK0001108524,0001127602-10-023137
CIK0001108524,0001127602-10-023170
CIK0001108524,0001127602-10-023257
CIK0001108524,0001127602-10-023262
CIK0001108524,0001127602-10-023284
CIK0001108524,0001127602-10-023443
CIK0001108524,0001127602-10-023460
CIK0001108524,0001127602-10-023461
CIK0001108524,0001127602-10-023517
CIK0001108524,0001127602-10-023520
CIK0001108524,0001127602-10-023523
CIK0001108524,0001127602-10-023525
CIK0001108524,0001127602-10-023602
CIK0001108524,0001127602-10-023604
CIK0001108524,0001127602-10-023655
CIK0001108524,0001127602-10-023657
CIK0001108524,0001127602-10-023729
CIK0001108524,0001127602-10-023731
CIK0001108524,0001127602-10-023773
CIK0001108524,0001127602-10-023775
CIK0001108524,0001127602-10-023841
CIK0001108524,0001127602-10-023846
CIK0001108524,0001127602-10-023938
CIK0001108524,0001127602-10-023940
CIK0001108524,0001127602-10-023950
CIK0001108524,0001127602-10-023951
CIK0001108524,0001127602-10-024030
CIK0001108524,0001127602-10-024039
CIK0001108524,0001127602-10-024098
CIK0001108524,0001127602-10-024101
CIK0001108524,0001127602-10-024274
CIK0001108524,0001127602-10-024278
CIK0001108524,0001127602-10-024293
CIK0001108524,0001127602-10-024562
CIK0001108524,0001127602-10-024569
CIK0001108524,0001127602-10-024650
CIK0001108524,0001127602-10-024940
CIK0001108524,0001127602-10-024973
CIK0001108524,0001127602-10-025101
CIK0001108524,0001127602-10-025103
CIK0001108524,0001127602-10-025129
CIK0001108524,0001127602-10-025188
CIK0001108524,0001127602-10-025199
CIK0001108524,0001127602-10-025279
CIK0001108524,0001127602-10-025283
CIK0001108524,0001127602-10-025360
CIK0001108524,0001127602-10-025365
CIK0001108524,0001127602-10-025366
CIK0001108524,0001127602-10-025427
CIK0001108524,0001127602-10-025430
CIK0001108524,0001127602-10-025479
CIK0001108524,0001127602-10-025481
CIK0001108524,0001127602-10-025500
CIK0001108524,0001127602-10-025502
CIK0001108524,0001127602-10-025505
CIK0001108524,0001127602-10-025551
CIK0001108524,0001127602-10-025554
CIK0001108524,0001127602-10-025565
CIK0001108524,0001127602-10-025566
CIK0001108524,0001127602-10-025710
CIK0001108524,0001127602-10-025712
CIK0001108524,0001127602-10-025809
CIK0001108524,0001127602-10-025812
CIK0001108524,0001127602-10-025833
CIK0001108524,0001127602-10-025836
CIK0001108524,0001127602-10-025891
CIK0001108524,0001127602-10-025892
CIK0001108524,0001127602-10-025939
CIK0001108524,0001127602-10-025941
CIK0001108524,0001127602-10-025996
CIK0001108524,0001127602-10-026003
CIK0001108524,0001127602-10-026022
CIK0001108524,0001127602-10-026023
CIK0001108524,0001127602-10-026075
CIK0001108524,0001127602-10-026078
CIK0001108524,0001127602-10-026135
CIK0001108524,0001127602-10-026140
CIK0001108524,0001127602-10-026141
CIK0001108524,0001127602-10-026207
CIK0001108524,0001127602-10-026209
CIK0001108524,0001127602-10-026213
CIK0001108524,0001127602-10-026320
CIK0001108524,0001127602-10-026322
CIK0001108524,0001127602-10-026323
CIK0001108524,0001127602-10-026329
CIK0001108524,0001127602-10-026613
CIK0001108524,0001127602-10-026848
CIK0001108524,0001127602-10-026851
CIK0001108524,0001127602-10-026852
CIK0001108524,0001127602-10-026983
CIK0001108524,0001127602-10-026986
CIK0001108524,0001127602-10-027161
CIK0001108524,0001127602-10-027168
