cik,accession_number
CIK0000079879,0000898822-13-000034
CIK0000079879,0000898822-13-000036
CIK0000079879,0000898822-13-000038
CIK0000079879,0000898822-13-000040
CIK0000079879,0000898822-13-000042
CIK0000079879,0000898822-13-000045
CIK0000079879,0000898822-13-000047
CIK0000079879,0000898822-13-000049
CIK0000079879,0000898822-13-000051
CIK0000079879,0000898822-13-000057
CIK0000079879,0000898822-13-000316
CIK0000079879,0000898822-98-000262
CIK0000079879,0000898822-98-000263
CIK0000079879,0000898822-98-000264
CIK0000079879,0000898822-98-000265
CIK0000079879,0000902219-24-000195
CIK0000079879,0000902219-25-000338
CIK0000079879,0000912938-08-000060
CIK0000079879,0000912938-08-000164
CIK0000079879,0000912938-09-000052
CIK0000079879,0000912938-10-000146
CIK0000079879,0000912938-11-000101
CIK0000079879,0000912938-16-000541
CIK0000079879,0000912938-17-000150
CIK0000079879,0000912938-18-000347
CIK0000079879,0000912938-18-000756
CIK0000079879,0000912938-19-000175
CIK0000079879,0000912938-20-000179
CIK0000079879,0000912938-21-000147
CIK0000079879,0000912938-22-000230
CIK0000079879,0000912938-23-000214
CIK0000079879,0000912938-24-000213
CIK0000079879,0000913414-05-000373
CIK0000079879,0000927016-02-002572
CIK0000079879,0000927016-03-000839
CIK0000079879,0000927016-03-000861
CIK0000079879,0000927016-03-000997
CIK0000079879,0000927016-03-001875
CIK0000079879,0000932471-13-004468
CIK0000079879,0000932471-14-004206
CIK0000079879,0000932471-15-003674
CIK0000079879,0000932471-16-010883
CIK0000079879,0000932471-17-002308
CIK0000079879,0000932471-18-004052
CIK0000079879,0000932471-19-006031
CIK0000079879,0000932471-24-000554
CIK0000079879,0000932471-24-001142
CIK0000079879,0000950128-00-000209
CIK0000079879,0000950128-00-000466
CIK0000079879,0000950128-01-000165
CIK0000079879,0000950128-02-000544
CIK0000079879,0000950128-05-000103
CIK0000079879,0000950128-05-000159
CIK0000079879,0000950128-95-000036
CIK0000079879,0000950128-95-000047
CIK0000079879,0000950128-96-000062
CIK0000079879,0000950128-96-000198
CIK0000079879,0000950128-97-000473
CIK0000079879,0000950128-97-000612
CIK0000079879,0000950128-98-000454
CIK0000079879,0000950128-99-000361
CIK0000079879,0000950128-99-000553
CIK0000079879,0000950130-99-004865
CIK0000079879,0000950130-99-004982
CIK0000079879,0000950132-00-000083
CIK0000079879,0000950132-00-000280
CIK0000079879,0000950132-00-000329
CIK0000079879,0000950132-00-000543
CIK0000079879,0000950132-00-000794
CIK0000079879,0000950132-01-000119
CIK0000079879,0000950132-01-000130
CIK0000079879,0000950132-01-000151
CIK0000079879,0000950132-01-500104
CIK0000079879,0000950132-01-500178
CIK0000079879,0000950132-94-000053
CIK0000079879,0000950132-94-000056
CIK0000079879,0000950132-95-000042
CIK0000079879,0000950132-95-000251
CIK0000079879,0000950132-95-000425
CIK0000079879,0000950132-95-000427
CIK0000079879,0000950132-96-000098
CIK0000079879,0000950132-96-000340
CIK0000079879,0000950132-96-000341
CIK0000079879,0000950132-97-000086
CIK0000079879,0000950132-97-000091
CIK0000079879,0000950132-97-000092
CIK0000079879,0000950132-97-000363
CIK0000079879,0000950132-97-000579
CIK0000079879,0000950132-97-000743
CIK0000079879,0000950132-97-000752
CIK0000079879,0000950132-97-000754
CIK0000079879,0000950132-98-000020
CIK0000079879,0000950132-98-000021
CIK0000079879,0000950132-98-000141
CIK0000079879,0000950132-98-000159
CIK0000079879,0000950132-98-000187
CIK0000079879,0000950132-98-000383
CIK0000079879,0000950132-98-000582
CIK0000079879,0000950132-98-000820
CIK0000079879,0000950132-99-000123
CIK0000079879,0000950132-99-000186
CIK0000079879,0000950132-99-000439
CIK0000079879,0000950132-99-000602
CIK0000079879,0000950132-99-000671
CIK0000079879,0000950132-99-000688
CIK0000079879,0000950132-99-000715
CIK0000079879,0000950132-99-000848
CIK0000079879,0000950132-99-000956
CIK0000079879,0000950152-02-005619
CIK0000079879,0000950152-05-001117
CIK0000079879,0000950152-05-001454
CIK0000079879,0000950152-05-002435
CIK0000079879,0000950152-05-003595
CIK0000079879,0000950152-05-003783
CIK0000079879,0000950152-05-004645
CIK0000079879,0000950152-05-005062
CIK0000079879,0000950152-06-006000
CIK0000079879,0000950152-06-008707
CIK0000079879,0000950152-06-009507
CIK0000079879,0000950152-06-010103
CIK0000079879,0000950152-06-010277
CIK0000079879,0000950152-06-010378
CIK0000079879,0000950152-06-010406
CIK0000079879,0000950152-07-000034
CIK0000079879,0000950152-07-000374
CIK0000079879,0000950152-07-000915
CIK0000079879,0000950152-07-000916
CIK0000079879,0000950152-07-000917
CIK0000079879,0000950152-07-001347
CIK0000079879,0000950152-07-004590
CIK0000079879,0000950152-07-005740
CIK0000079879,0000950152-07-005895
CIK0000079879,0000950152-07-006033
CIK0000079879,0000950152-07-007571
CIK0000079879,0000950152-07-007889
CIK0000079879,0000950152-07-009370
CIK0000079879,0000950152-07-009501
CIK0000079879,0000950152-07-009545
CIK0000079879,0000950152-07-009852
CIK0000079879,0000950152-08-000012
CIK0000079879,0000950152-08-001856
CIK0000079879,0000950152-08-001923
CIK0000079879,0000950152-08-002002
CIK0000079879,0000950152-08-002050
CIK0000079879,0000950152-08-002667
CIK0000079879,0000950152-08-003096
CIK0000079879,0000950152-08-003359
CIK0000079879,0000950152-08-003361
CIK0000079879,0000950152-08-004597
CIK0000079879,0000950152-08-005250
CIK0000079879,0000950152-08-007395
CIK0000079879,0000950152-08-007604
CIK0000079879,0000950152-08-008186
CIK0000079879,0000950152-08-010572
CIK0000079879,0000950152-09-000727
CIK0000079879,0000950152-09-000813
CIK0000079879,0000950152-09-002573
CIK0000079879,0000950168-03-001605
CIK0000079879,0001021408-01-504047
CIK0000079879,0001021408-01-508852
CIK0000079879,0001021408-02-002741
CIK0000079879,0001021408-02-002843
CIK0000079879,0001021408-02-002894
CIK0000079879,0001021408-02-010480
CIK0000079879,0001021408-02-013335
CIK0000079879,0001021408-02-014456
CIK0000079879,0001047469-15-000813
CIK0000079879,0001047469-15-001688
CIK0000079879,0001047469-16-010969
CIK0000079879,0001047469-17-001414
CIK0000079879,0001086364-10-008508
CIK0000079879,0001086364-11-003596
CIK0000079879,0001086364-12-001356
CIK0000079879,0001086364-13-002376
CIK0000079879,0001086364-14-001407
CIK0000079879,0001086364-15-001602
CIK0000079879,0001086364-24-003686
CIK0000079879,0001104659-12-077670
CIK0000079879,0001104659-13-004990
CIK0000079879,0001104659-14-009455
CIK0000079879,0001104659-15-017046
CIK0000079879,0001104659-16-104116
CIK0000079879,0001104659-17-015375
CIK0000079879,0001104659-20-018194
CIK0000079879,0001104659-21-018887
CIK0000079879,0001104659-22-018360
CIK0000079879,0001104659-23-016754
CIK0000079879,0001104659-24-002856
CIK0000079879,0001193125-03-020433
CIK0000079879,0001193125-03-024423
CIK0000079879,0001193125-03-062577
CIK0000079879,0001193125-03-063202
CIK0000079879,0001193125-03-071687
CIK0000079879,0001193125-04-004616
CIK0000079879,0001193125-04-004674
CIK0000079879,0001193125-04-025891
CIK0000079879,0001193125-04-026989
CIK0000079879,0001193125-04-034294
CIK0000079879,0001193125-04-062731
CIK0000079879,0001193125-04-063037
CIK0000079879,0001193125-04-076482
CIK0000079879,0001193125-04-118531
CIK0000079879,0001193125-04-119297
CIK0000079879,0001193125-04-124190
CIK0000079879,0001193125-04-140281
CIK0000079879,0001193125-04-175893
CIK0000079879,0001193125-04-182675
CIK0000079879,0001193125-04-201719
CIK0000079879,0001193125-05-008559
CIK0000079879,0001193125-05-008619
CIK0000079879,0001193125-05-031817
CIK0000079879,0001193125-05-041821
CIK0000079879,0001193125-05-081124
CIK0000079879,0001193125-05-092113
CIK0000079879,0001193125-05-136518
CIK0000079879,0001193125-05-145914
CIK0000079879,0001193125-05-153621
CIK0000079879,0001193125-05-186203
CIK0000079879,0001193125-05-191529
CIK0000079879,0001193125-05-198997
CIK0000079879,0001193125-05-200856
CIK0000079879,0001193125-05-204588
CIK0000079879,0001193125-05-211968
CIK0000079879,0001193125-06-008400
CIK0000079879,0001193125-06-033428
CIK0000079879,0001193125-06-036598
CIK0000079879,0001193125-06-043514
CIK0000079879,0001193125-06-084011
CIK0000079879,0001193125-06-084440
CIK0000079879,0001193125-06-085369
CIK0000079879,0001193125-06-100651
CIK0000079879,0001193125-06-107434
CIK0000079879,0001193125-06-138741
CIK0000079879,0001193125-06-149623
CIK0000079879,0001193125-06-158065
CIK0000079879,0001193125-06-198081
CIK0000079879,0001193125-06-210631
CIK0000079879,0001193125-06-219113
CIK0000079879,0001193125-06-259019
CIK0000079879,0001193125-07-008029
CIK0000079879,0001193125-07-009296
CIK0000079879,0001193125-07-027625
CIK0000079879,0001193125-07-034199
CIK0000079879,0001193125-07-036001
CIK0000079879,0001193125-07-047303
CIK0000079879,0001193125-07-049180
CIK0000079879,0001193125-07-084571
CIK0000079879,0001193125-07-095531
CIK0000079879,0001193125-07-157673
CIK0000079879,0001193125-07-165246
CIK0000079879,0001193125-07-169269
CIK0000079879,0001193125-07-169277
CIK0000079879,0001193125-07-220841
CIK0000079879,0001193125-07-228042
CIK0000079879,0001193125-07-233844
CIK0000079879,0001193125-07-264664
CIK0000079879,0001193125-08-007756
CIK0000079879,0001193125-08-035206
CIK0000079879,0001193125-08-043398
CIK0000079879,0001193125-08-049570
CIK0000079879,0001193125-08-083216
CIK0000079879,0001193125-08-092618
CIK0000079879,0001193125-08-152405
CIK0000079879,0001193125-08-158853
CIK0000079879,0001193125-08-211324
CIK0000079879,0001193125-08-216731
CIK0000079879,0001193125-09-007163
CIK0000079879,0001193125-09-032796
CIK0000079879,0001193125-09-046773
CIK0000079879,0001193125-09-046775
CIK0000079879,0001193125-09-080343
CIK0000079879,0001193125-09-088263
CIK0000079879,0001193125-09-116721
CIK0000079879,0001193125-09-131515
CIK0000079879,0001193125-09-137320
CIK0000079879,0001193125-09-145578
CIK0000079879,0001193125-09-149821
CIK0000079879,0001193125-09-155628
CIK0000079879,0001193125-09-185208
CIK0000079879,0001193125-09-208165
CIK0000079879,0001193125-09-213623
CIK0000079879,0001193125-09-250592
CIK0000079879,0001193125-10-009338
CIK0000079879,0001193125-10-033939
CIK0000079879,0001193125-10-045782
CIK0000079879,0001193125-10-048772
CIK0000079879,0001193125-10-048775
CIK0000079879,0001193125-10-056714
CIK0000079879,0001193125-10-079156
CIK0000079879,0001193125-10-083912
CIK0000079879,0001193125-10-085053
CIK0000079879,0001193125-10-093068
CIK0000079879,0001193125-10-124195
CIK0000079879,0001193125-10-133676
CIK0000079879,0001193125-10-140360
CIK0000079879,0001193125-10-146990
CIK0000079879,0001193125-10-159206
CIK0000079879,0001193125-10-165782
CIK0000079879,0001193125-10-165819
CIK0000079879,0001193125-10-181068
CIK0000079879,0001193125-10-233208
CIK0000079879,0001193125-10-234205
CIK0000079879,0001193125-10-242348
CIK0000079879,0001193125-10-251154
CIK0000079879,0001193125-10-252363
CIK0000079879,0001193125-10-254363
CIK0000079879,0001193125-10-258047
CIK0000079879,0001193125-10-277122
CIK0000079879,0001193125-10-285644
CIK0000079879,0001193125-11-010780
CIK0000079879,0001193125-11-038642
CIK0000079879,0001193125-11-061837
CIK0000079879,0001193125-11-061841
CIK0000079879,0001193125-11-082163
CIK0000079879,0001193125-11-087548
CIK0000079879,0001193125-11-095243
CIK0000079879,0001193125-11-104649
CIK0000079879,0001193125-11-105291
CIK0000079879,0001193125-11-105295
CIK0000079879,0001193125-11-105298
CIK0000079879,0001193125-11-107046
CIK0000079879,0001193125-11-120981
CIK0000079879,0001193125-11-162524
CIK0000079879,0001193125-11-167393
CIK0000079879,0001193125-11-173001
CIK0000079879,0001193125-11-193207
CIK0000079879,0001193125-11-194264
CIK0000079879,0001193125-11-204498
CIK0000079879,0001193125-11-247519
CIK0000079879,0001193125-11-249168
CIK0000079879,0001193125-11-249172
CIK0000079879,0001193125-11-275611
CIK0000079879,0001193125-11-276775
CIK0000079879,0001193125-11-288218
CIK0000079879,0001193125-12-016464
CIK0000079879,0001193125-12-064763
CIK0000079879,0001193125-12-067586
CIK0000079879,0001193125-12-102535
CIK0000079879,0001193125-12-102549
CIK0000079879,0001193125-12-124677
CIK0000079879,0001193125-12-151362
CIK0000079879,0001193125-12-169943
CIK0000079879,0001193125-12-181056
CIK0000079879,0001193125-12-194978
CIK0000079879,0001193125-12-280143
CIK0000079879,0001193125-12-280149
CIK0000079879,0001193125-12-306848
CIK0000079879,0001193125-12-306849
CIK0000079879,0001193125-12-306857
CIK0000079879,0001193125-12-307109
CIK0000079879,0001193125-12-307560
CIK0000079879,0001193125-12-307561
CIK0000079879,0001193125-12-307582
CIK0000079879,0001193125-12-322176
CIK0000079879,0001193125-12-324461
CIK0000079879,0001193125-12-326210
CIK0000079879,0001193125-12-329126
CIK0000079879,0001193125-12-333748
CIK0000079879,0001193125-12-368961
CIK0000079879,0001193125-12-380552
CIK0000079879,0001193125-12-380554
CIK0000079879,0001193125-12-390503
CIK0000079879,0001193125-12-515973
CIK0000079879,0001193125-12-516089
CIK0000079879,0001193125-12-516090
CIK0000079879,0001193125-13-010662
CIK0000079879,0001193125-13-011617
CIK0000079879,0001193125-13-011619
CIK0000079879,0001193125-13-024260
CIK0000079879,0001193125-13-024261
CIK0000079879,0001193125-13-024272
CIK0000079879,0001193125-13-025330
CIK0000079879,0001193125-13-025331
CIK0000079879,0001193125-13-025355
CIK0000079879,0001193125-13-033169
CIK0000079879,0001193125-13-033170
CIK0000079879,0001193125-13-033181
CIK0000079879,0001193125-13-062770
CIK0000079879,0001193125-13-095715
CIK0000079879,0001193125-13-095729
CIK0000079879,0001193125-14-399897
CIK0000079879,0001193125-14-399904
CIK0000079879,0001193125-14-401061
CIK0000079879,0001193125-14-402242
CIK0000079879,0001193125-14-402768
CIK0000079879,0001193125-14-408531
CIK0000079879,0001193125-14-419973
CIK0000079879,0001193125-15-079623
CIK0000079879,0001193125-15-080466
CIK0000079879,0001193125-15-084585
CIK0000079879,0001193125-15-084637
CIK0000079879,0001193125-15-090701
CIK0000079879,0001193125-15-090708
CIK0000079879,0001193125-15-208576
CIK0000079879,0001193125-16-748595
CIK0000079879,0001193125-16-749833
CIK0000079879,0001193125-16-751780
CIK0000079879,0001193125-16-751800
CIK0000079879,0001193125-16-758787
CIK0000079879,0001193125-16-758801
CIK0000079879,0001193125-17-125339
CIK0000079879,0001193125-18-053224
CIK0000079879,0001193125-18-054308
CIK0000079879,0001193125-18-056042
CIK0000079879,0001193125-18-059742
CIK0000079879,0001193125-19-213614
CIK0000079879,0001193125-19-214217
CIK0000079879,0001193125-19-215244
CIK0000079879,0001193125-19-215547
CIK0000079879,0001193125-19-222027
CIK0000079879,0001193125-20-142331
CIK0000079879,0001193125-20-142938
CIK0000079879,0001193125-20-143812
CIK0000079879,0001193125-20-146186
CIK0000079879,0001193125-20-227762
CIK0000079879,0001193125-20-228136
CIK0000079879,0001193125-20-229589
CIK0000079879,0001193125-20-230975
CIK0000079879,0001193125-21-062459
CIK0000079879,0001193125-21-063787
CIK0000079879,0001193125-21-067054
CIK0000079879,0001193125-21-068993
CIK0000079879,0001193125-22-153483
CIK0000079879,0001193125-22-153873
CIK0000079879,0001193125-22-155077
CIK0000079879,0001193125-22-155103
CIK0000079879,0001193125-22-159712
CIK0000079879,0001193125-22-159776
CIK0000079879,0001193125-22-204829
CIK0000079879,0001193125-22-209794
CIK0000079879,0001193125-23-053967
CIK0000079879,0001193125-23-134431
CIK0000079879,0001193125-25-035741
CIK0000079879,0001193125-25-036417
CIK0000079879,0001193125-25-038861
CIK0000079879,0001193125-25-044838
CIK0000079879,0001193125-25-044877
CIK0000079879,0001209191-03-009270
CIK0000079879,0001209191-03-009283
CIK0000079879,0001209191-03-009285
CIK0000079879,0001209191-03-009286
CIK0000079879,0001209191-03-013919
CIK0000079879,0001209191-03-014648
CIK0000079879,0001209191-03-014877
CIK0000079879,0001209191-03-014880
CIK0000079879,0001209191-03-014882
CIK0000079879,0001209191-03-014884
CIK0000079879,0001209191-03-014887
CIK0000079879,0001209191-03-014900
CIK0000079879,0001209191-03-014902
CIK0000079879,0001209191-03-014904
CIK0000079879,0001209191-03-014909
CIK0000079879,0001209191-03-014950
CIK0000079879,0001209191-03-019649
CIK0000079879,0001209191-03-019651
CIK0000079879,0001209191-03-019653
CIK0000079879,0001209191-03-019656
CIK0000079879,0001209191-03-021587
CIK0000079879,0001209191-03-021589
CIK0000079879,0001209191-03-021590
CIK0000079879,0001209191-03-021593
CIK0000079879,0001209191-03-021594
CIK0000079879,0001209191-03-021595
CIK0000079879,0001209191-03-021596
CIK0000079879,0001209191-03-021597
CIK0000079879,0001209191-03-021598
CIK0000079879,0001209191-03-021601
CIK0000079879,0001209191-03-021602
CIK0000079879,0001209191-03-021603
CIK0000079879,0001209191-03-023578
CIK0000079879,0001209191-03-023579
CIK0000079879,0001209191-03-023580
CIK0000079879,0001209191-03-023582
CIK0000079879,0001209191-03-023585
CIK0000079879,0001209191-03-023589
CIK0000079879,0001209191-03-023594
CIK0000079879,0001209191-03-023599
CIK0000079879,0001209191-03-023604
CIK0000079879,0001209191-03-026035
CIK0000079879,0001209191-03-026368
CIK0000079879,0001209191-03-027314
CIK0000079879,0001209191-03-027849
CIK0000079879,0001209191-03-027948
CIK0000079879,0001209191-03-027968
CIK0000079879,0001209191-03-027974
CIK0000079879,0001209191-03-027979
CIK0000079879,0001209191-03-027988
CIK0000079879,0001209191-03-028009
CIK0000079879,0001209191-03-028013
CIK0000079879,0001209191-03-028022
CIK0000079879,0001209191-03-028044
CIK0000079879,0001209191-03-028051
CIK0000079879,0001209191-03-028922
CIK0000079879,0001209191-03-032625
CIK0000079879,0001209191-03-032627
CIK0000079879,0001209191-03-032629
CIK0000079879,0001209191-03-032632
CIK0000079879,0001209191-03-032635
CIK0000079879,0001209191-03-032637
CIK0000079879,0001209191-03-034924
CIK0000079879,0001209191-03-034925
CIK0000079879,0001209191-03-034929
CIK0000079879,0001209191-03-034931
CIK0000079879,0001209191-03-034932
CIK0000079879,0001209191-03-034933
CIK0000079879,0001209191-03-034934
CIK0000079879,0001209191-03-034936
CIK0000079879,0001209191-03-034982
CIK0000079879,0001209191-03-034988
CIK0000079879,0001209191-03-034991
