cik,accession_number
CIK0000886982,0000769993-05-000390
CIK0000886982,0000769993-05-000405
CIK0000886982,0000769993-05-000432
CIK0000886982,0000769993-05-000435
CIK0000886982,0000769993-05-000438
CIK0000886982,0000769993-05-000442
CIK0000886982,0000769993-05-000444
CIK0000886982,0000769993-05-000446
CIK0000886982,0000769993-05-000448
CIK0000886982,0000769993-05-000461
CIK0000886982,0000769993-05-000470
CIK0000886982,0000769993-05-000472
CIK0000886982,0000769993-05-000474
CIK0000886982,0000769993-05-000476
CIK0000886982,0000769993-05-000478
CIK0000886982,0000769993-05-000480
CIK0000886982,0000769993-05-000505
CIK0000886982,0000769993-05-000517
CIK0000886982,0000769993-05-000524
CIK0000886982,0000769993-05-000528
CIK0000886982,0000769993-05-000545
CIK0000886982,0000769993-05-000547
CIK0000886982,0000769993-05-000553
CIK0000886982,0000769993-05-000557
CIK0000886982,0000769993-05-000559
CIK0000886982,0000769993-05-000567
CIK0000886982,0000769993-05-000573
CIK0000886982,0000769993-05-000575
CIK0000886982,0000769993-05-000579
CIK0000886982,0000769993-05-000597
CIK0000886982,0000769993-05-000605
CIK0000886982,0000769993-05-000611
CIK0000886982,0000769993-05-000613
CIK0000886982,0000769993-05-000615
CIK0000886982,0000769993-05-000617
CIK0000886982,0000769993-05-000641
CIK0000886982,0000769993-05-000671
CIK0000886982,0000769993-05-000681
CIK0000886982,0000769993-05-000683
CIK0000886982,0000769993-05-000685
CIK0000886982,0000769993-05-000687
CIK0000886982,0000769993-05-000689
CIK0000886982,0000769993-05-000691
CIK0000886982,0000769993-05-000693
CIK0000886982,0000769993-05-000695
CIK0000886982,0000769993-05-000697
CIK0000886982,0000769993-05-000699
CIK0000886982,0000769993-05-000701
CIK0000886982,0000769993-05-000703
CIK0000886982,0000769993-05-000705
CIK0000886982,0000769993-05-000707
CIK0000886982,0000769993-05-000709
CIK0000886982,0000769993-05-000711
CIK0000886982,0000769993-05-000713
CIK0000886982,0000769993-05-000715
CIK0000886982,0000769993-05-000717
CIK0000886982,0000769993-05-000719
CIK0000886982,0000769993-05-000724
CIK0000886982,0000769993-05-000725
CIK0000886982,0000769993-05-000727
CIK0000886982,0000769993-05-000731
CIK0000886982,0000769993-05-000732
CIK0000886982,0000769993-06-000002
CIK0000886982,0000769993-06-000004
CIK0000886982,0000769993-06-000006
CIK0000886982,0000769993-06-000021
CIK0000886982,0000769993-06-000025
CIK0000886982,0000769993-06-000027
CIK0000886982,0000769993-06-000029
CIK0000886982,0000769993-06-000031
CIK0000886982,0000769993-06-000033
CIK0000886982,0000769993-06-000035
CIK0000886982,0000769993-06-000037
CIK0000886982,0000769993-06-000039
CIK0000886982,0000769993-06-000041
CIK0000886982,0000769993-06-000043
CIK0000886982,0000769993-06-000046
CIK0000886982,0000769993-06-000049
CIK0000886982,0000769993-06-000054
CIK0000886982,0000769993-06-000056
CIK0000886982,0000769993-06-000058
CIK0000886982,0000769993-06-000060
CIK0000886982,0000769993-06-000072
CIK0000886982,0000769993-06-000078
CIK0000886982,0000769993-06-000104
CIK0000886982,0000769993-06-000107
CIK0000886982,0000769993-06-000110
CIK0000886982,0000769993-06-000112
CIK0000886982,0000769993-06-000114
CIK0000886982,0000769993-06-000116
CIK0000886982,0000769993-06-000118
CIK0000886982,0000769993-06-000120
CIK0000886982,0000769993-06-000122
CIK0000886982,0000769993-06-000124
CIK0000886982,0000769993-06-000128
CIK0000886982,0000769993-06-000130
CIK0000886982,0000769993-06-000132
CIK0000886982,0000769993-06-000134
CIK0000886982,0000769993-06-000137
CIK0000886982,0000769993-06-000139
CIK0000886982,0000769993-06-000177
CIK0000886982,0000769993-06-000181
CIK0000886982,0000769993-06-000183
CIK0000886982,0000769993-06-000185
CIK0000886982,0000769993-06-000187
CIK0000886982,0000769993-06-000198
CIK0000886982,0000769993-06-000200
CIK0000886982,0000769993-06-000208
CIK0000886982,0000769993-06-000212
CIK0000886982,0000769993-06-000218
CIK0000886982,0000769993-06-000234
CIK0000886982,0000769993-06-000236
CIK0000886982,0000769993-06-000242
CIK0000886982,0000769993-06-000245
CIK0000886982,0000769993-06-000461
CIK0000886982,0000769993-06-000470
CIK0000886982,0000769993-06-000472
CIK0000886982,0000769993-06-000474
CIK0000886982,0000769993-06-000476
CIK0000886982,0000769993-06-000478
CIK0000886982,0000769993-06-000480
CIK0000886982,0000769993-06-000482
CIK0000886982,0000769993-06-000488
CIK0000886982,0000769993-06-000499
CIK0000886982,0000769993-06-000502
CIK0000886982,0000769993-06-000504
CIK0000886982,0000769993-06-000506
CIK0000886982,0000769993-06-000508
CIK0000886982,0000769993-06-000510
CIK0000886982,0000769993-06-000512
CIK0000886982,0000769993-06-000515
CIK0000886982,0000769993-06-000517
CIK0000886982,0000769993-06-000519
CIK0000886982,0000769993-06-000524
CIK0000886982,0000769993-06-000526
CIK0000886982,0000769993-06-000527
CIK0000886982,0000769993-06-000531
CIK0000886982,0000769993-06-000545
CIK0000886982,0000769993-06-000557
CIK0000886982,0000769993-06-000562
CIK0000886982,0000769993-06-000565
CIK0000886982,0000769993-06-000567
CIK0000886982,0000769993-06-000569
CIK0000886982,0000769993-06-000571
CIK0000886982,0000769993-06-000575
CIK0000886982,0000769993-06-000577
CIK0000886982,0000769993-06-000583
CIK0000886982,0000769993-06-000585
CIK0000886982,0000769993-06-000591
CIK0000886982,0000769993-06-000592
CIK0000886982,0000769993-06-000593
CIK0000886982,0000769993-06-000616
CIK0000886982,0000769993-06-000624
CIK0000886982,0000769993-06-000628
CIK0000886982,0000769993-06-000632
CIK0000886982,0000769993-06-000640
CIK0000886982,0000769993-06-000654
CIK0000886982,0000769993-06-000656
CIK0000886982,0000769993-06-000658
CIK0000886982,0000769993-06-000660
CIK0000886982,0000769993-06-000662
CIK0000886982,0000769993-06-000664
CIK0000886982,0000769993-06-000666
CIK0000886982,0000769993-06-000668
CIK0000886982,0000769993-06-000670
CIK0000886982,0000769993-06-000676
CIK0000886982,0000769993-06-000678
CIK0000886982,0000769993-06-000686
CIK0000886982,0000769993-06-000687
CIK0000886982,0000769993-06-000688
CIK0000886982,0000769993-06-000690
CIK0000886982,0000769993-06-000692
CIK0000886982,0000769993-06-000694
CIK0000886982,0000769993-06-000697
CIK0000886982,0000769993-06-000706
CIK0000886982,0000769993-06-000718
CIK0000886982,0000769993-06-000720
CIK0000886982,0000769993-06-000723
CIK0000886982,0000769993-06-000726
CIK0000886982,0000769993-06-000729
CIK0000886982,0000769993-06-000734
CIK0000886982,0000769993-06-000735
CIK0000886982,0000769993-06-000736
CIK0000886982,0000769993-06-000749
CIK0000886982,0000769993-06-000764
CIK0000886982,0000769993-06-000766
CIK0000886982,0000769993-06-000768
CIK0000886982,0000769993-06-000772
CIK0000886982,0000769993-06-000774
CIK0000886982,0000769993-06-000776
CIK0000886982,0000769993-06-000792
CIK0000886982,0000769993-06-000796
CIK0000886982,0000769993-06-000802
CIK0000886982,0000769993-06-000805
CIK0000886982,0000769993-06-000812
CIK0000886982,0000769993-06-000816
CIK0000886982,0000769993-06-000818
CIK0000886982,0000769993-06-000820
CIK0000886982,0000769993-06-000822
CIK0000886982,0000769993-06-000824
CIK0000886982,0000769993-06-000826
CIK0000886982,0000769993-06-000828
CIK0000886982,0000769993-06-000830
CIK0000886982,0000769993-06-000832
CIK0000886982,0000769993-06-000835
CIK0000886982,0000769993-06-000855
CIK0000886982,0000769993-06-000869
CIK0000886982,0000769993-06-000871
CIK0000886982,0000769993-06-000873
CIK0000886982,0000769993-06-000875
CIK0000886982,0000769993-06-000877
CIK0000886982,0000769993-06-000880
CIK0000886982,0000769993-06-000882
CIK0000886982,0000769993-06-000884
CIK0000886982,0000769993-06-000897
CIK0000886982,0000769993-06-000905
CIK0000886982,0000769993-06-000907
CIK0000886982,0000769993-06-000909
CIK0000886982,0000769993-06-000913
CIK0000886982,0000769993-06-000925
CIK0000886982,0000769993-06-000927
CIK0000886982,0000769993-06-000929
CIK0000886982,0000769993-06-000938
CIK0000886982,0000769993-06-000941
CIK0000886982,0000769993-06-000943
CIK0000886982,0000769993-06-000945
CIK0000886982,0000769993-06-000947
CIK0000886982,0000769993-06-000949
CIK0000886982,0000769993-06-000951
CIK0000886982,0000769993-06-000953
CIK0000886982,0000769993-06-000955
CIK0000886982,0000769993-06-000957
CIK0000886982,0000769993-06-000959
CIK0000886982,0000769993-06-000961
CIK0000886982,0000769993-06-000963
CIK0000886982,0000769993-06-000965
CIK0000886982,0000769993-06-000967
CIK0000886982,0000769993-06-000969
CIK0000886982,0000769993-06-000971
CIK0000886982,0000769993-06-000973
CIK0000886982,0000769993-06-000975
CIK0000886982,0000769993-06-000977
CIK0000886982,0000769993-06-000979
CIK0000886982,0000769993-06-000981
CIK0000886982,0000769993-06-000983
CIK0000886982,0000769993-06-000985
CIK0000886982,0000769993-06-000987
CIK0000886982,0000769993-06-000989
CIK0000886982,0000769993-06-000991
CIK0000886982,0000769993-06-000993
CIK0000886982,0000769993-06-000995
CIK0000886982,0000769993-07-000006
CIK0000886982,0000769993-07-000010
CIK0000886982,0000769993-07-000012
CIK0000886982,0000769993-07-000025
CIK0000886982,0000769993-07-000026
CIK0000886982,0000769993-07-000027
CIK0000886982,0000769993-07-000028
CIK0000886982,0000769993-07-000029
CIK0000886982,0000769993-07-000030
CIK0000886982,0000769993-07-000031
CIK0000886982,0000769993-07-000032
CIK0000886982,0000769993-07-000033
CIK0000886982,0000769993-07-000034
CIK0000886982,0000769993-07-000035
CIK0000886982,0000769993-07-000036
CIK0000886982,0000769993-07-000040
CIK0000886982,0000769993-07-000042
CIK0000886982,0000769993-07-000044
CIK0000886982,0000769993-07-000060
CIK0000886982,0000769993-07-000062
CIK0000886982,0000769993-07-000064
CIK0000886982,0000769993-07-000068
CIK0000886982,0000769993-07-000070
CIK0000886982,0000769993-07-000072
CIK0000886982,0000769993-07-000074
CIK0000886982,0000769993-07-000076
CIK0000886982,0000769993-07-000078
CIK0000886982,0000769993-07-000080
CIK0000886982,0000769993-07-000082
CIK0000886982,0000769993-07-000084
CIK0000886982,0000769993-07-000086
CIK0000886982,0000769993-07-000088
CIK0000886982,0000769993-07-000090
CIK0000886982,0000769993-07-000092
CIK0000886982,0000769993-07-000094
CIK0000886982,0000769993-07-000097
CIK0000886982,0000769993-07-000099
CIK0000886982,0000769993-07-000101
CIK0000886982,0000769993-07-000103
CIK0000886982,0000769993-07-000114
CIK0000886982,0000769993-07-000116
CIK0000886982,0000769993-07-000118
CIK0000886982,0000769993-07-000120
CIK0000886982,0000769993-07-000122
CIK0000886982,0000769993-07-000125
CIK0000886982,0000769993-07-000127
CIK0000886982,0000769993-07-000147
CIK0000886982,0000769993-07-000150
CIK0000886982,0000769993-07-000175
CIK0000886982,0000769993-07-000243
CIK0000886982,0000769993-07-000264
CIK0000886982,0000769993-07-000270
CIK0000886982,0000769993-07-000326
CIK0000886982,0000769993-07-000330
CIK0000886982,0000769993-07-000486
CIK0000886982,0000769993-07-000490
CIK0000886982,0000769993-07-000498
CIK0000886982,0000769993-07-000515
CIK0000886982,0000769993-07-000517
CIK0000886982,0000769993-07-000521
CIK0000886982,0000769993-07-000525
CIK0000886982,0000769993-07-000535
CIK0000886982,0000769993-07-000539
CIK0000886982,0000769993-07-000541
CIK0000886982,0000769993-07-000545
CIK0000886982,0000769993-07-000547
CIK0000886982,0000769993-07-000555
CIK0000886982,0000769993-07-000569
CIK0000886982,0000769993-07-000574
CIK0000886982,0000769993-07-000577
CIK0000886982,0000769993-07-000587
CIK0000886982,0000769993-07-000591
CIK0000886982,0000769993-07-000595
CIK0000886982,0000769993-07-000597
CIK0000886982,0000769993-07-000599
CIK0000886982,0000769993-07-000601
CIK0000886982,0000769993-07-000605
CIK0000886982,0000769993-07-000607
CIK0000886982,0000769993-07-000609
CIK0000886982,0000769993-07-000612
CIK0000886982,0000769993-07-000614
CIK0000886982,0000769993-07-000618
CIK0000886982,0000769993-07-000623
CIK0000886982,0000769993-07-000625
CIK0000886982,0000769993-07-000626
CIK0000886982,0000769993-07-000628
CIK0000886982,0000769993-07-000630
CIK0000886982,0000769993-07-000631
CIK0000886982,0000769993-07-000633
CIK0000886982,0000769993-07-000637
CIK0000886982,0000769993-07-000640
CIK0000886982,0000769993-07-000642
CIK0000886982,0000769993-07-000644
CIK0000886982,0000769993-07-000647
CIK0000886982,0000769993-07-000656
CIK0000886982,0000769993-07-000664
CIK0000886982,0000769993-07-000683
CIK0000886982,0000769993-07-000685
CIK0000886982,0000769993-07-000687
CIK0000886982,0000769993-07-000690
CIK0000886982,0000769993-07-000692
CIK0000886982,0000769993-07-000699
CIK0000886982,0000769993-07-000701
CIK0000886982,0000769993-07-000703
CIK0000886982,0000769993-07-000705
CIK0000886982,0000769993-07-000707
CIK0000886982,0000769993-07-000710
CIK0000886982,0000769993-07-000722
CIK0000886982,0000769993-07-000726
CIK0000886982,0000769993-07-000728
CIK0000886982,0000769993-07-000730
CIK0000886982,0000769993-07-000732
CIK0000886982,0000769993-07-000739
CIK0000886982,0000769993-07-000771
CIK0000886982,0000769993-07-000773
CIK0000886982,0000769993-07-000775
CIK0000886982,0000769993-07-000798
CIK0000886982,0000769993-07-000800
CIK0000886982,0000769993-07-000802
CIK0000886982,0000769993-07-000804
CIK0000886982,0000769993-07-000806
CIK0000886982,0000769993-07-000808
CIK0000886982,0000769993-07-000815
CIK0000886982,0000769993-07-000831
CIK0000886982,0000769993-07-000837
CIK0000886982,0000769993-07-000842
CIK0000886982,0000769993-07-000865
CIK0000886982,0000769993-07-000867
CIK0000886982,0000769993-07-000869
CIK0000886982,0000769993-07-000871
CIK0000886982,0000769993-07-000879
CIK0000886982,0000769993-07-000896
CIK0000886982,0000769993-07-000898
CIK0000886982,0000769993-07-000900
CIK0000886982,0000769993-07-000906
CIK0000886982,0000769993-07-000942
CIK0000886982,0000769993-07-000956
CIK0000886982,0000769993-07-000963
CIK0000886982,0000769993-07-000968
CIK0000886982,0000769993-07-000970
CIK0000886982,0000769993-07-000973
CIK0000886982,0000769993-07-000978
CIK0000886982,0000769993-07-000998
CIK0000886982,0000769993-07-001001
CIK0000886982,0000769993-07-001003
CIK0000886982,0000769993-07-001010
CIK0000886982,0000769993-07-001011
CIK0000886982,0000769993-07-001018
CIK0000886982,0000769993-07-001019
CIK0000886982,0000769993-07-001020
CIK0000886982,0000769993-07-001021
CIK0000886982,0000769993-07-001024
CIK0000886982,0000769993-07-001026
CIK0000886982,0000769993-07-001060
CIK0000886982,0000769993-07-001065
CIK0000886982,0000769993-07-001073
CIK0000886982,0000769993-07-001078
CIK0000886982,0000769993-07-001080
CIK0000886982,0000769993-07-001101
CIK0000886982,0000769993-07-001104
CIK0000886982,0000769993-07-001105
CIK0000886982,0000769993-07-001106
CIK0000886982,0000769993-07-001112
CIK0000886982,0000769993-07-001133
CIK0000886982,0000769993-07-001135
CIK0000886982,0000769993-07-001137
CIK0000886982,0000769993-07-001139
CIK0000886982,0000769993-07-001141
CIK0000886982,0000769993-07-001143
CIK0000886982,0000769993-07-001145
CIK0000886982,0000769993-07-001147
CIK0000886982,0000769993-07-001149
CIK0000886982,0000769993-07-001151
CIK0000886982,0000769993-07-001153
CIK0000886982,0000769993-07-001155
CIK0000886982,0000769993-07-001157
CIK0000886982,0000769993-07-001159
CIK0000886982,0000769993-07-001161
CIK0000886982,0000769993-07-001163
CIK0000886982,0000769993-07-001165
CIK0000886982,0000769993-07-001167
CIK0000886982,0000769993-07-001169
CIK0000886982,0000769993-07-001174
CIK0000886982,0000769993-08-000002
CIK0000886982,0000769993-08-000004
CIK0000886982,0000769993-08-000006
CIK0000886982,0000769993-08-000008
CIK0000886982,0000769993-08-000010
CIK0000886982,0000769993-08-000012
CIK0000886982,0000769993-08-000014
CIK0000886982,0000769993-08-000016
CIK0000886982,0000769993-08-000018
CIK0000886982,0000769993-08-000020
CIK0000886982,0000769993-08-000022
CIK0000886982,0000769993-08-000024
CIK0000886982,0000769993-08-000026
CIK0000886982,0000769993-08-000030
CIK0000886982,0000769993-08-000051
CIK0000886982,0000769993-08-000053
CIK0000886982,0000769993-08-000055
CIK0000886982,0000769993-08-000057
CIK0000886982,0000769993-08-000059
CIK0000886982,0000769993-08-000061
CIK0000886982,0000769993-08-000063
CIK0000886982,0000769993-08-000067
CIK0000886982,0000769993-08-000458
CIK0000886982,0000769993-08-000460
CIK0000886982,0000769993-08-000462
CIK0000886982,0000769993-08-000464
CIK0000886982,0000769993-08-000466
CIK0000886982,0000769993-08-000468
CIK0000886982,0000769993-08-000470
CIK0000886982,0000769993-08-000473
CIK0000886982,0000769993-08-000475
CIK0000886982,0000769993-08-000477
CIK0000886982,0000769993-08-000479
CIK0000886982,0000769993-08-000481
CIK0000886982,0000769993-08-000483
CIK0000886982,0000769993-08-000485
CIK0000886982,0000769993-08-000487
CIK0000886982,0000769993-08-000489
CIK0000886982,0000769993-08-000491
CIK0000886982,0000769993-08-000493
CIK0000886982,0000769993-08-000495
CIK0000886982,0000769993-08-000497
CIK0000886982,0000769993-08-000499
CIK0000886982,0000769993-08-000502
CIK0000886982,0000769993-08-000504
CIK0000886982,0000769993-08-000506
CIK0000886982,0000769993-08-000508
CIK0000886982,0000769993-08-000510
CIK0000886982,0000769993-08-000513
CIK0000886982,0000769993-08-000515
CIK0000886982,0000769993-08-000517
CIK0000886982,0000769993-08-000519
CIK0000886982,0000769993-08-000521
CIK0000886982,0000769993-08-000523
CIK0000886982,0000769993-08-000525
CIK0000886982,0000769993-08-000527
CIK0000886982,0000769993-08-000531
CIK0000886982,0000769993-08-000535
CIK0000886982,0000769993-08-000539
CIK0000886982,0000769993-08-000541
CIK0000886982,0000769993-08-000543
CIK0000886982,0000769993-08-000545
CIK0000886982,0000769993-08-000549
CIK0000886982,0000769993-08-000558
CIK0000886982,0000769993-08-000567
CIK0000886982,0000769993-08-000569
CIK0000886982,0000769993-08-000587
CIK0000886982,0000769993-08-000592
CIK0000886982,0000769993-08-000595
CIK0000886982,0000769993-08-000597
CIK0000886982,0000769993-08-000599
CIK0000886982,0000769993-08-000601
CIK0000886982,0000769993-08-000605
CIK0000886982,0000769993-08-000607
CIK0000886982,0000769993-08-000619
CIK0000886982,0000769993-08-000620
