cik,accession_number
CIK0000105770,0001562180-18-001011
CIK0000105770,0001562180-18-001012
CIK0000105770,0001562180-18-001013
CIK0000105770,0001562180-18-001014
CIK0000105770,0001562180-18-001147
CIK0000105770,0001562180-18-001149
CIK0000105770,0001562180-18-001150
CIK0000105770,0001562180-18-001151
CIK0000105770,0001562180-18-001152
CIK0000105770,0001562180-18-001153
CIK0000105770,0001562180-18-001154
CIK0000105770,0001562180-18-001325
CIK0000105770,0001562180-18-001326
CIK0000105770,0001562180-18-001991
CIK0000105770,0001562180-18-002193
CIK0000105770,0001562180-18-002194
CIK0000105770,0001562180-18-002195
CIK0000105770,0001562180-18-002196
CIK0000105770,0001562180-18-002197
CIK0000105770,0001562180-18-002198
CIK0000105770,0001562180-18-002199
CIK0000105770,0001562180-18-002200
CIK0000105770,0001562180-18-002201
CIK0000105770,0001562180-18-002202
CIK0000105770,0001562180-18-002453
CIK0000105770,0001562180-18-002459
CIK0000105770,0001562180-18-002553
CIK0000105770,0001562180-18-002940
CIK0000105770,0001562180-18-002970
CIK0000105770,0001562180-18-003091
CIK0000105770,0001562180-18-003092
CIK0000105770,0001562180-18-003444
CIK0000105770,0001562180-18-003445
CIK0000105770,0001562180-18-003446
CIK0000105770,0001562180-18-003447
CIK0000105770,0001562180-18-003448
CIK0000105770,0001562180-18-003449
CIK0000105770,0001562180-18-003450
CIK0000105770,0001562180-18-003539
CIK0000105770,0001562180-18-004085
CIK0000105770,0001562180-18-004086
CIK0000105770,0001562180-18-004089
CIK0000105770,0001562180-19-000126
CIK0000105770,0001562180-19-000127
CIK0000105770,0001562180-19-000128
CIK0000105770,0001562180-19-001173
CIK0000105770,0001562180-19-001179
CIK0000105770,0001562180-19-001180
CIK0000105770,0001562180-19-001218
CIK0000105770,0001562180-19-001219
CIK0000105770,0001562180-19-001221
CIK0000105770,0001562180-19-001222
CIK0000105770,0001562180-19-001223
CIK0000105770,0001562180-19-001225
CIK0000105770,0001562180-19-001481
CIK0000105770,0001562180-19-001636
CIK0000105770,0001562180-19-001637
CIK0000105770,0001562180-19-001638
CIK0000105770,0001562180-19-001639
CIK0000105770,0001562180-19-001640
CIK0000105770,0001562180-19-002088
CIK0000105770,0001562180-19-002450
CIK0000105770,0001562180-19-002727
CIK0000105770,0001562180-19-002728
CIK0000105770,0001562180-19-002729
CIK0000105770,0001562180-19-002730
CIK0000105770,0001562180-19-002731
CIK0000105770,0001562180-19-002732
CIK0000105770,0001562180-19-002733
CIK0000105770,0001562180-19-002734
CIK0000105770,0001562180-19-002735
CIK0000105770,0001562180-19-003618
CIK0000105770,0001562180-19-003737
CIK0000105770,0001562180-19-005054
CIK0000105770,0001562180-19-005138
CIK0000105770,0001562180-19-005718
CIK0000105770,0001562180-20-000300
CIK0000105770,0001562180-20-001421
CIK0000105770,0001562180-20-001423
CIK0000105770,0001562180-20-001424
CIK0000105770,0001562180-20-001425
CIK0000105770,0001562180-20-001427
CIK0000105770,0001562180-20-001428
CIK0000105770,0001562180-20-001429
CIK0000105770,0001562180-20-001430
CIK0000105770,0001562180-20-001642
CIK0000105770,0001562180-20-001643
CIK0000105770,0001562180-20-001786
CIK0000105770,0001562180-20-001829
CIK0000105770,0001562180-20-002454
CIK0000105770,0001562180-20-002455
CIK0000105770,0001562180-20-002456
CIK0000105770,0001562180-20-002825
CIK0000105770,0001562180-20-003192
CIK0000105770,0001562180-20-003205
CIK0000105770,0001562180-20-003214
CIK0000105770,0001562180-20-003387
CIK0000105770,0001562180-20-003456
CIK0000105770,0001562180-20-003457
CIK0000105770,0001562180-20-003459
CIK0000105770,0001562180-20-003460
CIK0000105770,0001562180-20-003461
CIK0000105770,0001562180-20-003462
CIK0000105770,0001562180-20-003463
CIK0000105770,0001562180-20-003465
CIK0000105770,0001562180-20-003466
CIK0000105770,0001562180-20-003467
CIK0000105770,0001562180-20-003468
CIK0000105770,0001562180-20-003470
CIK0000105770,0001562180-20-003473
CIK0000105770,0001562180-20-003520
CIK0000105770,0001562180-20-004305
CIK0000105770,0001562180-20-004653
CIK0000105770,0001562180-20-004777
CIK0000105770,0001562180-20-005231
CIK0000105770,0001562180-20-006202
CIK0000105770,0001562180-20-006410
CIK0000105770,0001562180-20-006462
CIK0000105770,0001562180-20-006502
CIK0000105770,0001562180-20-006600
CIK0000105770,0001562180-20-007426
CIK0000105770,0001562180-21-000015
CIK0000105770,0001562180-21-001185
CIK0000105770,0001562180-21-001186
CIK0000105770,0001562180-21-001570
CIK0000105770,0001562180-21-001571
CIK0000105770,0001562180-21-001572
CIK0000105770,0001562180-21-001573
CIK0000105770,0001562180-21-001574
CIK0000105770,0001562180-21-001575
CIK0000105770,0001562180-21-001589
CIK0000105770,0001562180-21-001590
CIK0000105770,0001562180-21-001591
CIK0000105770,0001562180-21-001592
CIK0000105770,0001562180-21-001593
CIK0000105770,0001562180-21-001594
CIK0000105770,0001562180-21-001595
CIK0000105770,0001562180-21-001596
CIK0000105770,0001562180-21-001672
CIK0000105770,0001562180-21-002368
CIK0000105770,0001562180-21-002797
CIK0000105770,0001562180-21-003306
CIK0000105770,0001562180-21-003307
CIK0000105770,0001562180-21-003308
CIK0000105770,0001562180-21-003309
CIK0000105770,0001562180-21-003310
CIK0000105770,0001562180-21-003311
CIK0000105770,0001562180-21-003312
CIK0000105770,0001562180-21-003313
CIK0000105770,0001562180-21-003314
CIK0000105770,0001562180-21-003318
CIK0000105770,0001562180-21-003372
CIK0000105770,0001562180-21-004421
CIK0000105770,0001562180-21-004614
CIK0000105770,0001562180-21-005541
CIK0000105770,0001562180-21-005625
CIK0000105770,0001562180-21-005919
CIK0000105770,0001562180-21-005939
CIK0000105770,0001562180-21-006112
CIK0000105770,0001562180-21-006184
CIK0000105770,0001562180-21-006185
CIK0000105770,0001562180-21-006716
CIK0000105770,0001562180-22-000059
CIK0000105770,0001562180-22-000060
CIK0000105770,0001562180-22-001350
CIK0000105770,0001562180-22-001453
CIK0000105770,0001562180-22-001454
CIK0000105770,0001562180-22-001855
CIK0000105770,0001562180-22-001856
CIK0000105770,0001562180-22-001857
CIK0000105770,0001562180-22-001858
CIK0000105770,0001562180-22-001859
CIK0000105770,0001562180-22-001877
CIK0000105770,0001562180-22-001878
CIK0000105770,0001562180-22-001879
CIK0000105770,0001562180-22-001880
CIK0000105770,0001562180-22-001882
CIK0000105770,0001562180-22-001883
CIK0000105770,0001562180-22-001884
CIK0000105770,0001562180-22-001885
CIK0000105770,0001562180-22-001901
CIK0000105770,0001562180-22-001905
CIK0000105770,0001562180-22-001906
CIK0000105770,0001562180-22-002665
CIK0000105770,0001562180-22-002887
CIK0000105770,0001562180-22-003057
CIK0000105770,0001562180-22-003058
CIK0000105770,0001562180-22-003370
CIK0000105770,0001562180-22-003850
CIK0000105770,0001562180-22-004382
CIK0000105770,0001562180-22-004426
CIK0000105770,0001562180-22-004427
CIK0000105770,0001562180-22-004428
CIK0000105770,0001562180-22-004429
CIK0000105770,0001562180-22-004430
CIK0000105770,0001562180-22-004431
CIK0000105770,0001562180-22-004432
CIK0000105770,0001562180-22-004433
CIK0000105770,0001562180-22-004434
CIK0000105770,0001562180-22-005321
CIK0000105770,0001562180-22-005438
CIK0000105770,0001562180-22-005806
CIK0000105770,0001562180-22-005828
CIK0000105770,0001562180-22-005843
CIK0000105770,0001562180-22-005857
CIK0000105770,0001562180-22-006970
CIK0000105770,0001562180-22-007398
CIK0000105770,0001562180-22-008148
CIK0000105770,0001562180-23-000061
CIK0000105770,0001562180-23-001792
CIK0000105770,0001562180-23-001793
CIK0000105770,0001562180-23-001794
CIK0000105770,0001562180-23-001795
CIK0000105770,0001562180-23-001796
CIK0000105770,0001562180-23-001797
CIK0000105770,0001562180-23-001798
CIK0000105770,0001562180-23-001799
CIK0000105770,0001562180-23-001800
CIK0000105770,0001562180-23-002670
CIK0000105770,0001562180-23-002999
CIK0000105770,0001562180-23-003040
CIK0000105770,0001562180-23-003146
CIK0000105770,0001562180-23-003692
CIK0000105770,0001562180-23-003693
CIK0000105770,0001562180-23-003694
CIK0000105770,0001562180-23-003695
CIK0000105770,0001562180-23-003696
CIK0000105770,0001562180-23-003697
CIK0000105770,0001562180-23-003698
CIK0000105770,0001562180-23-003704
CIK0000105770,0001562180-23-003705
CIK0000105770,0001562180-23-003706
CIK0000105770,0001562180-23-003794
CIK0000105770,0001562180-23-003795
CIK0000105770,0001562180-23-003796
CIK0000105770,0001562180-23-004003
CIK0000105770,0001562180-23-004067
CIK0000105770,0001562180-23-004626
CIK0000105770,0001562180-23-004627
CIK0000105770,0001562180-23-006236
CIK0000105770,0001562180-23-006265
CIK0000105770,0001562180-23-006276
CIK0000105770,0001562180-23-006299
CIK0000105770,0001562180-23-006338
CIK0000105770,0001562180-23-006564
CIK0000105770,0001562180-23-006659
CIK0000105770,0001628280-22-002935
CIK0000105770,0001628280-22-003342
CIK0000105770,0001628280-22-004277
CIK0000105770,0001950047-23-000300
CIK0000105770,0001950047-23-000494
CIK0000105770,0001950047-23-002877
CIK0000105770,0001959173-24-001468
CIK0000105770,0001959173-24-003319
CIK0000105770,0001959173-24-003421
CIK0000105770,0001959173-24-005370
CIK0000105770,0002052113-25-001665
CIK0000105770,9999999997-06-012481
CIK0000105770,9999999997-07-016657
CIK0000105770,9999999997-08-016732
CIK0000105770,9999999997-09-020973
CIK0000105770,9999999997-10-007589
CIK0000105770,9999999997-11-014347
CIK0000105770,9999999997-12-005151
CIK0000105770,9999999997-13-007548
CIK0000105770,9999999997-14-006817
CIK0000105770,9999999997-14-014281
CIK0000105770,9999999997-15-007514
CIK0000105770,9999999997-16-025791
CIK0000105770,9999999997-16-027488
CIK0000105770,9999999997-17-003747
CIK0000105770,9999999997-18-007388
