cik,accession_number
CIK0000038777,0000038777-02-000163
CIK0000038777,0000038777-02-000164
CIK0000038777,0000038777-02-000165
CIK0000038777,0000038777-02-000166
CIK0000038777,0000038777-02-000167
CIK0000038777,0000038777-02-000168
CIK0000038777,0000038777-02-000169
CIK0000038777,0000038777-02-000171
CIK0000038777,0000038777-02-000172
CIK0000038777,0000038777-02-000173
CIK0000038777,0000038777-02-000174
CIK0000038777,0000038777-02-000175
CIK0000038777,0000038777-02-000176
CIK0000038777,0000038777-02-000177
CIK0000038777,0000038777-02-000178
CIK0000038777,0000038777-02-000179
CIK0000038777,0000038777-02-000180
CIK0000038777,0000038777-02-000181
CIK0000038777,0000038777-02-000182
CIK0000038777,0000038777-02-000183
CIK0000038777,0000038777-02-000184
CIK0000038777,0000038777-02-000185
CIK0000038777,0000038777-02-000186
CIK0000038777,0000038777-02-000187
CIK0000038777,0000038777-02-000188
CIK0000038777,0000038777-02-000189
CIK0000038777,0000038777-02-000190
CIK0000038777,0000038777-02-000191
CIK0000038777,0000038777-02-000192
CIK0000038777,0000038777-02-000193
CIK0000038777,0000038777-02-000194
CIK0000038777,0000038777-02-000195
CIK0000038777,0000038777-02-000196
CIK0000038777,0000038777-02-000197
CIK0000038777,0000038777-02-000198
CIK0000038777,0000038777-02-000199
CIK0000038777,0000038777-02-000200
CIK0000038777,0000038777-02-000201
CIK0000038777,0000038777-02-000202
CIK0000038777,0000038777-02-000203
CIK0000038777,0000038777-02-000204
CIK0000038777,0000038777-02-000207
CIK0000038777,0000038777-02-000208
CIK0000038777,0000038777-02-000209
CIK0000038777,0000038777-02-000210
CIK0000038777,0000038777-02-000211
CIK0000038777,0000038777-02-000212
CIK0000038777,0000038777-02-000214
CIK0000038777,0000038777-02-000217
CIK0000038777,0000038777-02-000218
CIK0000038777,0000038777-02-000219
CIK0000038777,0000038777-02-000220
CIK0000038777,0000038777-02-000221
CIK0000038777,0000038777-02-000222
CIK0000038777,0000038777-02-000223
CIK0000038777,0000038777-02-000224
CIK0000038777,0000038777-02-000225
CIK0000038777,0000038777-02-000226
CIK0000038777,0000038777-02-000227
CIK0000038777,0000038777-02-000228
CIK0000038777,0000038777-02-000229
CIK0000038777,0000038777-02-000230
CIK0000038777,0000038777-02-000231
CIK0000038777,0000038777-02-000232
CIK0000038777,0000038777-02-000233
CIK0000038777,0000038777-02-000234
CIK0000038777,0000038777-02-000235
CIK0000038777,0000038777-02-000236
CIK0000038777,0000038777-02-000237
CIK0000038777,0000038777-02-000238
CIK0000038777,0000038777-02-000239
CIK0000038777,0000038777-02-000240
CIK0000038777,0000038777-02-000241
CIK0000038777,0000038777-02-000242
CIK0000038777,0000038777-02-000243
CIK0000038777,0000038777-02-000244
CIK0000038777,0000038777-02-000245
CIK0000038777,0000038777-02-000246
CIK0000038777,0000038777-02-000247
CIK0000038777,0000038777-02-000248
CIK0000038777,0000038777-02-000249
CIK0000038777,0000038777-02-000250
CIK0000038777,0000038777-02-000251
CIK0000038777,0000038777-02-000252
CIK0000038777,0000038777-02-000253
CIK0000038777,0000038777-02-000254
CIK0000038777,0000038777-02-000256
CIK0000038777,0000038777-02-000257
CIK0000038777,0000038777-02-000258
CIK0000038777,0000038777-02-000259
CIK0000038777,0000038777-02-000261
CIK0000038777,0000038777-02-000265
CIK0000038777,0000038777-02-000266
CIK0000038777,0000038777-02-000267
CIK0000038777,0000038777-02-000268
CIK0000038777,0000038777-02-000269
CIK0000038777,0000038777-02-000270
CIK0000038777,0000038777-02-000271
CIK0000038777,0000038777-02-000273
CIK0000038777,0000038777-02-000276
CIK0000038777,0000038777-02-000278
CIK0000038777,0000038777-02-000280
CIK0000038777,0000038777-02-000282
CIK0000038777,0000038777-02-000284
CIK0000038777,0000038777-02-000297
CIK0000038777,0000038777-02-000298
CIK0000038777,0000038777-02-000299
CIK0000038777,0000038777-02-000300
CIK0000038777,0000038777-02-000301
CIK0000038777,0000038777-02-000306
CIK0000038777,0000038777-02-000308
CIK0000038777,0000038777-02-000310
CIK0000038777,0000038777-02-000311
CIK0000038777,0000038777-02-000312
CIK0000038777,0000038777-02-000313
CIK0000038777,0000038777-02-000314
CIK0000038777,0000038777-02-000315
CIK0000038777,0000038777-02-000317
CIK0000038777,0000038777-02-000321
CIK0000038777,0000038777-02-000323
CIK0000038777,0000038777-02-000324
CIK0000038777,0000038777-02-000325
CIK0000038777,0000038777-02-000326
CIK0000038777,0000038777-02-000327
CIK0000038777,0000038777-02-000331
CIK0000038777,0000038777-02-000340
CIK0000038777,0000038777-02-000344
CIK0000038777,0000038777-02-000347
CIK0000038777,0000038777-02-000348
CIK0000038777,0000038777-02-000354
CIK0000038777,0000038777-02-000366
CIK0000038777,0000038777-02-000374
CIK0000038777,0000038777-02-000375
CIK0000038777,0000038777-02-000376
CIK0000038777,0000038777-02-000378
CIK0000038777,0000038777-02-000395
CIK0000038777,0000038777-02-000396
CIK0000038777,0000038777-02-000397
CIK0000038777,0000038777-02-000398
CIK0000038777,0000038777-02-000400
CIK0000038777,0000038777-02-000401
CIK0000038777,0000038777-02-000402
CIK0000038777,0000038777-02-000403
CIK0000038777,0000038777-02-000407
CIK0000038777,0000038777-02-000411
CIK0000038777,0000038777-02-000413
CIK0000038777,0000038777-02-000414
CIK0000038777,0000038777-02-000415
CIK0000038777,0000038777-02-000416
CIK0000038777,0000038777-02-000417
CIK0000038777,0000038777-02-000418
CIK0000038777,0000038777-02-000428
CIK0000038777,0000038777-02-000430
CIK0000038777,0000038777-02-000444
CIK0000038777,0000038777-02-000446
CIK0000038777,0000038777-03-000001
CIK0000038777,0000038777-03-000002
CIK0000038777,0000038777-03-000003
CIK0000038777,0000038777-03-000004
CIK0000038777,0000038777-03-000006
CIK0000038777,0000038777-03-000007
CIK0000038777,0000038777-03-000008
CIK0000038777,0000038777-03-000009
CIK0000038777,0000038777-03-000010
CIK0000038777,0000038777-03-000011
CIK0000038777,0000038777-03-000012
CIK0000038777,0000038777-03-000013
CIK0000038777,0000038777-03-000014
CIK0000038777,0000038777-03-000015
CIK0000038777,0000038777-03-000016
CIK0000038777,0000038777-03-000017
CIK0000038777,0000038777-03-000018
CIK0000038777,0000038777-03-000019
CIK0000038777,0000038777-03-000020
CIK0000038777,0000038777-03-000021
CIK0000038777,0000038777-03-000022
CIK0000038777,0000038777-03-000023
CIK0000038777,0000038777-03-000024
CIK0000038777,0000038777-03-000025
CIK0000038777,0000038777-03-000026
CIK0000038777,0000038777-03-000027
CIK0000038777,0000038777-03-000028
CIK0000038777,0000038777-03-000029
CIK0000038777,0000038777-03-000030
CIK0000038777,0000038777-03-000031
CIK0000038777,0000038777-03-000032
CIK0000038777,0000038777-03-000033
CIK0000038777,0000038777-03-000034
CIK0000038777,0000038777-03-000035
CIK0000038777,0000038777-03-000036
CIK0000038777,0000038777-03-000037
CIK0000038777,0000038777-03-000038
CIK0000038777,0000038777-03-000039
CIK0000038777,0000038777-03-000040
CIK0000038777,0000038777-03-000041
CIK0000038777,0000038777-03-000042
CIK0000038777,0000038777-03-000043
CIK0000038777,0000038777-03-000044
CIK0000038777,0000038777-03-000045
CIK0000038777,0000038777-03-000046
CIK0000038777,0000038777-03-000047
CIK0000038777,0000038777-03-000048
CIK0000038777,0000038777-03-000049
CIK0000038777,0000038777-03-000050
CIK0000038777,0000038777-03-000051
CIK0000038777,0000038777-03-000052
CIK0000038777,0000038777-03-000053
CIK0000038777,0000038777-03-000054
CIK0000038777,0000038777-03-000055
CIK0000038777,0000038777-03-000056
CIK0000038777,0000038777-03-000057
CIK0000038777,0000038777-03-000060
CIK0000038777,0000038777-03-000061
CIK0000038777,0000038777-03-000062
CIK0000038777,0000038777-03-000063
CIK0000038777,0000038777-03-000064
CIK0000038777,0000038777-03-000065
CIK0000038777,0000038777-03-000066
CIK0000038777,0000038777-03-000067
CIK0000038777,0000038777-03-000068
CIK0000038777,0000038777-03-000069
CIK0000038777,0000038777-03-000070
CIK0000038777,0000038777-03-000071
CIK0000038777,0000038777-03-000072
CIK0000038777,0000038777-03-000073
CIK0000038777,0000038777-03-000074
CIK0000038777,0000038777-03-000075
CIK0000038777,0000038777-03-000076
CIK0000038777,0000038777-03-000077
CIK0000038777,0000038777-03-000078
CIK0000038777,0000038777-03-000079
CIK0000038777,0000038777-03-000080
CIK0000038777,0000038777-03-000081
CIK0000038777,0000038777-03-000082
CIK0000038777,0000038777-03-000083
CIK0000038777,0000038777-03-000084
CIK0000038777,0000038777-03-000085
CIK0000038777,0000038777-03-000086
CIK0000038777,0000038777-03-000087
CIK0000038777,0000038777-03-000088
CIK0000038777,0000038777-03-000089
CIK0000038777,0000038777-03-000090
CIK0000038777,0000038777-03-000091
CIK0000038777,0000038777-03-000092
CIK0000038777,0000038777-03-000093
CIK0000038777,0000038777-03-000094
CIK0000038777,0000038777-03-000095
CIK0000038777,0000038777-03-000096
CIK0000038777,0000038777-03-000097
CIK0000038777,0000038777-03-000098
CIK0000038777,0000038777-03-000099
CIK0000038777,0000038777-03-000100
CIK0000038777,0000038777-03-000101
CIK0000038777,0000038777-03-000102
CIK0000038777,0000038777-03-000103
CIK0000038777,0000038777-03-000104
CIK0000038777,0000038777-03-000105
CIK0000038777,0000038777-03-000106
CIK0000038777,0000038777-03-000107
CIK0000038777,0000038777-03-000108
CIK0000038777,0000038777-03-000109
CIK0000038777,0000038777-03-000110
CIK0000038777,0000038777-03-000111
CIK0000038777,0000038777-03-000112
CIK0000038777,0000038777-03-000113
CIK0000038777,0000038777-03-000114
CIK0000038777,0000038777-03-000115
CIK0000038777,0000038777-03-000116
CIK0000038777,0000038777-03-000117
CIK0000038777,0000038777-03-000118
CIK0000038777,0000038777-03-000119
CIK0000038777,0000038777-03-000120
CIK0000038777,0000038777-03-000121
CIK0000038777,0000038777-03-000122
CIK0000038777,0000038777-03-000123
CIK0000038777,0000038777-03-000124
CIK0000038777,0000038777-03-000125
CIK0000038777,0000038777-03-000126
CIK0000038777,0000038777-03-000127
CIK0000038777,0000038777-03-000128
CIK0000038777,0000038777-03-000129
CIK0000038777,0000038777-03-000130
CIK0000038777,0000038777-03-000131
CIK0000038777,0000038777-03-000132
CIK0000038777,0000038777-03-000135
CIK0000038777,0000038777-03-000146
CIK0000038777,0000038777-03-000147
CIK0000038777,0000038777-03-000151
CIK0000038777,0000038777-03-000152
CIK0000038777,0000038777-03-000153
CIK0000038777,0000038777-03-000154
CIK0000038777,0000038777-03-000155
CIK0000038777,0000038777-03-000156
CIK0000038777,0000038777-03-000157
CIK0000038777,0000038777-03-000158
CIK0000038777,0000038777-03-000159
CIK0000038777,0000038777-03-000160
CIK0000038777,0000038777-03-000161
CIK0000038777,0000038777-03-000162
CIK0000038777,0000038777-03-000163
CIK0000038777,0000038777-03-000164
CIK0000038777,0000038777-03-000165
CIK0000038777,0000038777-03-000166
CIK0000038777,0000038777-03-000167
CIK0000038777,0000038777-03-000168
CIK0000038777,0000038777-03-000169
CIK0000038777,0000038777-03-000170
CIK0000038777,0000038777-03-000171
CIK0000038777,0000038777-03-000172
CIK0000038777,0000038777-03-000173
CIK0000038777,0000038777-03-000174
CIK0000038777,0000038777-03-000175
CIK0000038777,0000038777-03-000176
CIK0000038777,0000038777-03-000177
CIK0000038777,0000038777-03-000178
CIK0000038777,0000038777-03-000179
CIK0000038777,0000038777-03-000180
CIK0000038777,0000038777-03-000181
CIK0000038777,0000038777-03-000182
CIK0000038777,0000038777-03-000183
CIK0000038777,0000038777-03-000184
CIK0000038777,0000038777-03-000185
CIK0000038777,0000038777-03-000186
CIK0000038777,0000038777-03-000187
CIK0000038777,0000038777-03-000188
CIK0000038777,0000038777-03-000189
CIK0000038777,0000038777-03-000190
CIK0000038777,0000038777-03-000191
CIK0000038777,0000038777-03-000192
CIK0000038777,0000038777-03-000193
CIK0000038777,0000038777-03-000194
CIK0000038777,0000038777-03-000195
CIK0000038777,0000038777-03-000196
CIK0000038777,0000038777-03-000197
CIK0000038777,0000038777-03-000198
CIK0000038777,0000038777-03-000199
CIK0000038777,0000038777-03-000200
CIK0000038777,0000038777-03-000201
CIK0000038777,0000038777-03-000203
CIK0000038777,0000038777-03-000204
CIK0000038777,0000038777-03-000205
CIK0000038777,0000038777-03-000206
CIK0000038777,0000038777-03-000207
CIK0000038777,0000038777-03-000208
CIK0000038777,0000038777-03-000209
CIK0000038777,0000038777-03-000210
CIK0000038777,0000038777-03-000211
CIK0000038777,0000038777-03-000212
CIK0000038777,0000038777-03-000213
CIK0000038777,0000038777-03-000214
CIK0000038777,0000038777-03-000215
CIK0000038777,0000038777-03-000216
CIK0000038777,0000038777-03-000217
CIK0000038777,0000038777-03-000218
CIK0000038777,0000038777-03-000219
CIK0000038777,0000038777-03-000220
CIK0000038777,0000038777-03-000221
CIK0000038777,0000038777-03-000222
CIK0000038777,0000038777-03-000223
CIK0000038777,0000038777-03-000224
CIK0000038777,0000038777-03-000225
CIK0000038777,0000038777-03-000226
CIK0000038777,0000038777-03-000227
CIK0000038777,0000038777-03-000229
CIK0000038777,0000038777-03-000231
CIK0000038777,0000038777-03-000232
CIK0000038777,0000038777-03-000233
CIK0000038777,0000038777-03-000234
CIK0000038777,0000038777-03-000237
CIK0000038777,0000038777-03-000238
CIK0000038777,0000038777-03-000241
CIK0000038777,0000038777-03-000242
CIK0000038777,0000038777-03-000243
CIK0000038777,0000038777-03-000246
CIK0000038777,0000038777-03-000249
CIK0000038777,0000038777-03-000250
CIK0000038777,0000038777-03-000253
CIK0000038777,0000038777-03-000255
CIK0000038777,0000038777-03-000257
CIK0000038777,0000038777-03-000261
CIK0000038777,0000038777-03-000269
CIK0000038777,0000038777-03-000271
CIK0000038777,0000038777-03-000272
CIK0000038777,0000038777-03-000273
CIK0000038777,0000038777-03-000345
CIK0000038777,0000038777-03-000350
CIK0000038777,0000038777-03-000351
CIK0000038777,0000038777-03-000356
CIK0000038777,0000038777-03-000357
CIK0000038777,0000038777-03-000362
CIK0000038777,0000038777-03-000363
CIK0000038777,0000038777-03-000364
CIK0000038777,0000038777-03-000365
CIK0000038777,0000038777-03-000366
CIK0000038777,0000038777-03-000367
CIK0000038777,0000038777-03-000373
CIK0000038777,0000038777-03-000374
CIK0000038777,0000038777-03-000378
CIK0000038777,0000038777-03-000379
CIK0000038777,0000038777-03-000380
CIK0000038777,0000038777-03-000383
CIK0000038777,0000038777-03-000385
CIK0000038777,0000038777-03-000386
CIK0000038777,0000038777-03-000389
CIK0000038777,0000038777-03-000390
CIK0000038777,0000038777-03-000392
CIK0000038777,0000038777-03-000397
CIK0000038777,0000038777-03-000398
CIK0000038777,0000038777-03-000399
CIK0000038777,0000038777-03-000400
CIK0000038777,0000038777-03-000402
CIK0000038777,0000038777-03-000404
CIK0000038777,0000038777-03-000405
CIK0000038777,0000038777-03-000407
CIK0000038777,0000038777-03-000410
CIK0000038777,0000038777-03-000413
CIK0000038777,0000038777-03-000415
CIK0000038777,0000038777-03-000416
CIK0000038777,0000038777-03-000417
CIK0000038777,0000038777-03-000419
CIK0000038777,0000038777-03-000420
CIK0000038777,0000038777-03-000422
CIK0000038777,0000038777-03-000436
CIK0000038777,0000038777-03-000437
CIK0000038777,0000038777-03-000438
CIK0000038777,0000038777-03-000441
CIK0000038777,0000038777-03-000443
CIK0000038777,0000038777-03-000445
CIK0000038777,0000038777-03-000447
CIK0000038777,0000038777-03-000449
CIK0000038777,0000038777-03-000451
CIK0000038777,0000038777-03-000455
CIK0000038777,0000038777-03-000474
CIK0000038777,0000038777-03-000477
CIK0000038777,0000038777-03-000478
CIK0000038777,0000038777-03-000480
CIK0000038777,0000038777-03-000481
CIK0000038777,0000038777-03-000482
CIK0000038777,0000038777-03-000486
CIK0000038777,0000038777-03-000487
CIK0000038777,0000038777-03-000488
CIK0000038777,0000038777-03-000491
CIK0000038777,0000038777-03-000492
CIK0000038777,0000038777-03-000494
CIK0000038777,0000038777-03-000499
CIK0000038777,0000038777-03-000500
CIK0000038777,0000038777-03-000501
CIK0000038777,0000038777-03-000506
CIK0000038777,0000038777-03-000507
CIK0000038777,0000038777-03-000508
CIK0000038777,0000038777-03-000509
CIK0000038777,0000038777-03-000511
CIK0000038777,0000038777-03-000514
CIK0000038777,0000038777-03-000515
CIK0000038777,0000038777-03-000517
CIK0000038777,0000038777-03-000519
CIK0000038777,0000038777-03-000523
CIK0000038777,0000038777-03-000525
CIK0000038777,0000038777-03-000527
CIK0000038777,0000038777-03-000529
CIK0000038777,0000038777-03-000531
CIK0000038777,0000038777-03-000533
CIK0000038777,0000038777-03-000535
CIK0000038777,0000038777-03-000536
CIK0000038777,0000038777-03-000537
CIK0000038777,0000038777-03-000545
CIK0000038777,0000038777-03-000546
CIK0000038777,0000038777-03-000547
CIK0000038777,0000038777-03-000549
CIK0000038777,0000038777-03-000551
CIK0000038777,0000038777-03-000553
CIK0000038777,0000038777-03-000555
CIK0000038777,0000038777-03-000557
CIK0000038777,0000038777-03-000559
CIK0000038777,0000038777-03-000561
CIK0000038777,0000038777-03-000563
CIK0000038777,0000038777-03-000565
CIK0000038777,0000038777-03-000569
CIK0000038777,0000038777-03-000571
CIK0000038777,0000038777-03-000573
CIK0000038777,0000038777-03-000575
CIK0000038777,0000038777-03-000577
CIK0000038777,0000038777-03-000578
CIK0000038777,0000038777-03-000579
CIK0000038777,0000038777-03-000580
CIK0000038777,0000038777-03-000581
CIK0000038777,0000038777-03-000582
CIK0000038777,0000038777-03-000584
CIK0000038777,0000038777-03-000586
CIK0000038777,0000038777-03-000588
CIK0000038777,0000038777-03-000590
CIK0000038777,0000038777-03-000592
CIK0000038777,0000038777-03-000594
CIK0000038777,0000038777-03-000597
CIK0000038777,0000038777-03-000599
CIK0000038777,0000038777-03-000601
CIK0000038777,0000038777-03-000603
CIK0000038777,0000038777-03-000605
CIK0000038777,0000038777-03-000607
CIK0000038777,0000038777-03-000609
CIK0000038777,0000038777-03-000610
CIK0000038777,0000038777-03-000612
CIK0000038777,0000038777-03-000614
CIK0000038777,0000038777-03-000616
CIK0000038777,0000038777-03-000623
CIK0000038777,0000038777-03-000625
CIK0000038777,0000038777-03-000635
CIK0000038777,0000038777-03-000636
CIK0000038777,0000038777-03-000638
CIK0000038777,0000038777-03-000640
