cik,accession_number
CIK0000014272,0001225208-12-002466
CIK0000014272,0001225208-12-003073
CIK0000014272,0001225208-12-003074
CIK0000014272,0001225208-12-003075
CIK0000014272,0001225208-12-003076
CIK0000014272,0001225208-12-003077
CIK0000014272,0001225208-12-003078
CIK0000014272,0001225208-12-003079
CIK0000014272,0001225208-12-003080
CIK0000014272,0001225208-12-003081
CIK0000014272,0001225208-12-003082
CIK0000014272,0001225208-12-006722
CIK0000014272,0001225208-12-006723
CIK0000014272,0001225208-12-006724
CIK0000014272,0001225208-12-006725
CIK0000014272,0001225208-12-006726
CIK0000014272,0001225208-12-006727
CIK0000014272,0001225208-12-006728
CIK0000014272,0001225208-12-006729
CIK0000014272,0001225208-12-006730
CIK0000014272,0001225208-12-006731
CIK0000014272,0001225208-12-006732
CIK0000014272,0001225208-12-007109
CIK0000014272,0001225208-12-007110
CIK0000014272,0001225208-12-007111
CIK0000014272,0001225208-12-007112
CIK0000014272,0001225208-12-007113
CIK0000014272,0001225208-12-007114
CIK0000014272,0001225208-12-007115
CIK0000014272,0001225208-12-007116
CIK0000014272,0001225208-12-007122
CIK0000014272,0001225208-12-007123
CIK0000014272,0001225208-12-007124
CIK0000014272,0001225208-12-007125
CIK0000014272,0001225208-12-007185
CIK0000014272,0001225208-12-008091
CIK0000014272,0001225208-12-008092
CIK0000014272,0001225208-12-008664
CIK0000014272,0001225208-12-009018
CIK0000014272,0001225208-12-009019
CIK0000014272,0001225208-12-009546
CIK0000014272,0001225208-12-009661
CIK0000014272,0001225208-12-009969
CIK0000014272,0001225208-12-010231
CIK0000014272,0001225208-12-011134
CIK0000014272,0001225208-12-011415
CIK0000014272,0001225208-12-011727
CIK0000014272,0001225208-12-012831
CIK0000014272,0001225208-12-013085
CIK0000014272,0001225208-12-013451
CIK0000014272,0001225208-12-013929
CIK0000014272,0001225208-12-014490
CIK0000014272,0001225208-12-014874
CIK0000014272,0001225208-12-015009
CIK0000014272,0001225208-12-015495
CIK0000014272,0001225208-12-015496
CIK0000014272,0001225208-12-015557
CIK0000014272,0001225208-12-016306
CIK0000014272,0001225208-12-016508
CIK0000014272,0001225208-12-016683
CIK0000014272,0001225208-12-016712
CIK0000014272,0001225208-12-017185
CIK0000014272,0001225208-12-017700
CIK0000014272,0001225208-12-017768
CIK0000014272,0001225208-12-017773
CIK0000014272,0001225208-12-017871
CIK0000014272,0001225208-12-018668
CIK0000014272,0001225208-12-018890
CIK0000014272,0001225208-12-019250
CIK0000014272,0001225208-12-019252
CIK0000014272,0001225208-12-019254
CIK0000014272,0001225208-12-019998
CIK0000014272,0001225208-12-020330
CIK0000014272,0001225208-12-020688
CIK0000014272,0001225208-12-020689
CIK0000014272,0001225208-12-020835
CIK0000014272,0001225208-12-020839
CIK0000014272,0001225208-12-020970
CIK0000014272,0001225208-12-020972
CIK0000014272,0001225208-12-021334
CIK0000014272,0001225208-12-021509
CIK0000014272,0001225208-12-021710
CIK0000014272,0001225208-12-021952
CIK0000014272,0001225208-12-022268
CIK0000014272,0001225208-12-022364
CIK0000014272,0001225208-12-022365
CIK0000014272,0001225208-12-022538
CIK0000014272,0001225208-12-023243
CIK0000014272,0001225208-12-023590
CIK0000014272,0001225208-12-024016
CIK0000014272,0001225208-12-024462
CIK0000014272,0001225208-12-025236
CIK0000014272,0001225208-12-025592
CIK0000014272,0001225208-12-025878
CIK0000014272,0001225208-12-026240
CIK0000014272,0001225208-13-000151
CIK0000014272,0001225208-13-000564
CIK0000014272,0001225208-13-000565
CIK0000014272,0001225208-13-000996
CIK0000014272,0001225208-13-000997
CIK0000014272,0001225208-13-001210
CIK0000014272,0001225208-13-001687
CIK0000014272,0001225208-13-002174
CIK0000014272,0001225208-13-002186
CIK0000014272,0001225208-13-002478
CIK0000014272,0001225208-13-002480
CIK0000014272,0001225208-13-002612
CIK0000014272,0001225208-13-002963
CIK0000014272,0001225208-13-002964
CIK0000014272,0001225208-13-002967
CIK0000014272,0001225208-13-002971
CIK0000014272,0001225208-13-002972
CIK0000014272,0001225208-13-002980
CIK0000014272,0001225208-13-002981
CIK0000014272,0001225208-13-002982
CIK0000014272,0001225208-13-002983
CIK0000014272,0001225208-13-002984
CIK0000014272,0001225208-13-002985
CIK0000014272,0001225208-13-002986
CIK0000014272,0001225208-13-003509
CIK0000014272,0001225208-13-003595
CIK0000014272,0001225208-13-003597
CIK0000014272,0001225208-13-003973
CIK0000014272,0001225208-13-004681
CIK0000014272,0001225208-13-005021
CIK0000014272,0001225208-13-005725
CIK0000014272,0001225208-13-005726
CIK0000014272,0001225208-13-006617
CIK0000014272,0001225208-13-006626
CIK0000014272,0001225208-13-006627
CIK0000014272,0001225208-13-006628
CIK0000014272,0001225208-13-006629
CIK0000014272,0001225208-13-006630
CIK0000014272,0001225208-13-006631
CIK0000014272,0001225208-13-006654
CIK0000014272,0001225208-13-006655
CIK0000014272,0001225208-13-006656
CIK0000014272,0001225208-13-006657
CIK0000014272,0001225208-13-006956
CIK0000014272,0001225208-13-007223
CIK0000014272,0001225208-13-007225
CIK0000014272,0001225208-13-007228
CIK0000014272,0001225208-13-007229
CIK0000014272,0001225208-13-007230
CIK0000014272,0001225208-13-007231
CIK0000014272,0001225208-13-007232
CIK0000014272,0001225208-13-007233
CIK0000014272,0001225208-13-007235
CIK0000014272,0001225208-13-007236
CIK0000014272,0001225208-13-007238
CIK0000014272,0001225208-13-007239
CIK0000014272,0001225208-13-007240
CIK0000014272,0001225208-13-007241
CIK0000014272,0001225208-13-007252
CIK0000014272,0001225208-13-007253
CIK0000014272,0001225208-13-007254
CIK0000014272,0001225208-13-007257
CIK0000014272,0001225208-13-007258
CIK0000014272,0001225208-13-007259
CIK0000014272,0001225208-13-007260
CIK0000014272,0001225208-13-007261
CIK0000014272,0001225208-13-007262
CIK0000014272,0001225208-13-007263
CIK0000014272,0001225208-13-007264
CIK0000014272,0001225208-13-007266
CIK0000014272,0001225208-13-007267
CIK0000014272,0001225208-13-007268
CIK0000014272,0001225208-13-007699
CIK0000014272,0001225208-13-007701
CIK0000014272,0001225208-13-007702
CIK0000014272,0001225208-13-007703
CIK0000014272,0001225208-13-008235
CIK0000014272,0001225208-13-008589
CIK0000014272,0001225208-13-009142
CIK0000014272,0001225208-13-009143
CIK0000014272,0001225208-13-009144
CIK0000014272,0001225208-13-009145
CIK0000014272,0001225208-13-009911
CIK0000014272,0001225208-13-010117
CIK0000014272,0001225208-13-010525
CIK0000014272,0001225208-13-010911
CIK0000014272,0001225208-13-011021
CIK0000014272,0001225208-13-011042
CIK0000014272,0001225208-13-011465
CIK0000014272,0001225208-13-011570
CIK0000014272,0001225208-13-011656
CIK0000014272,0001225208-13-011831
CIK0000014272,0001225208-13-012781
CIK0000014272,0001225208-13-013159
CIK0000014272,0001225208-13-013160
CIK0000014272,0001225208-13-013355
CIK0000014272,0001225208-13-013357
CIK0000014272,0001225208-13-013595
CIK0000014272,0001225208-13-013596
CIK0000014272,0001225208-13-013687
CIK0000014272,0001225208-13-013846
CIK0000014272,0001225208-13-013978
CIK0000014272,0001225208-13-014060
CIK0000014272,0001225208-13-014061
CIK0000014272,0001225208-13-014062
CIK0000014272,0001225208-13-014063
CIK0000014272,0001225208-13-014276
CIK0000014272,0001225208-13-015389
CIK0000014272,0001225208-13-015459
CIK0000014272,0001225208-13-015460
CIK0000014272,0001225208-13-015461
CIK0000014272,0001225208-13-015462
CIK0000014272,0001225208-13-015529
CIK0000014272,0001225208-13-016850
CIK0000014272,0001225208-13-016914
CIK0000014272,0001305227-14-000125
CIK0000014272,0001306550-23-008279
CIK0000014272,0001422849-08-000260
CIK0000014272,0001422849-09-000322
CIK0000014272,0001422849-11-000168
CIK0000014272,0001422849-12-000169
CIK0000014272,0001422849-13-000191
CIK0000014272,0001422849-14-000158
CIK0000014272,0001422849-15-000185
CIK0000014272,0001567619-15-001186
CIK0000014272,0001567619-16-001658
CIK0000014272,0001567619-16-001833
CIK0000014272,0001567619-16-001834
CIK0000014272,0001567619-16-001976
CIK0000014272,0001567619-16-002203
CIK0000014272,0001567619-16-002401
CIK0000014272,0001567619-16-002525
CIK0000014272,0001567619-16-002551
CIK0000014272,0001567619-16-002591
CIK0000014272,0001567619-16-003121
CIK0000014272,0001567619-16-003171
CIK0000014272,0001567619-16-003371
CIK0000014272,0001567619-17-000225
CIK0000014272,0001567619-17-000274
CIK0000014272,0001567619-17-000280
CIK0000014272,0001567619-17-000295
CIK0000014272,0001567619-17-000320
CIK0000014272,0001567619-17-000402
CIK0000014272,0001567619-17-000505
CIK0000014272,0001567619-17-001278
CIK0000014272,0001567619-17-001441
CIK0000014272,0001567619-17-001951
CIK0000014272,0001576419-25-000707
CIK0000014272,0001959173-23-000812
CIK0000014272,0001959173-23-002885
CIK0000014272,0001959173-23-003498
CIK0000014272,0001959173-24-007351
CIK0000014272,0001959173-25-005660
CIK0000014272,9999999995-19-000316
CIK0000014272,9999999995-20-001425
CIK0000014272,9999999997-02-021293
CIK0000014272,9999999997-02-021305
CIK0000014272,9999999997-02-021361
CIK0000014272,9999999997-02-038584
CIK0000014272,9999999997-03-004800
CIK0000014272,9999999997-03-008130
CIK0000014272,9999999997-03-008267
CIK0000014272,9999999997-03-008432
CIK0000014272,9999999997-03-015806
CIK0000014272,9999999997-04-005268
CIK0000014272,9999999997-04-006263
CIK0000014272,9999999997-04-006819
CIK0000014272,9999999997-04-007123
CIK0000014272,9999999997-04-007126
CIK0000014272,9999999997-04-014869
CIK0000014272,9999999997-04-019538
CIK0000014272,9999999997-05-001053
CIK0000014272,9999999997-05-001055
CIK0000014272,9999999997-05-005007
CIK0000014272,9999999997-05-005539
CIK0000014272,9999999997-05-007413
CIK0000014272,9999999997-05-007473
CIK0000014272,9999999997-05-008731
CIK0000014272,9999999997-05-011432
CIK0000014272,9999999997-05-011434
CIK0000014272,9999999997-05-014691
CIK0000014272,9999999997-05-015974
CIK0000014272,9999999997-06-006663
CIK0000014272,9999999997-06-008939
CIK0000014272,9999999997-06-009045
CIK0000014272,9999999997-06-009077
CIK0000014272,9999999997-06-012702
CIK0000014272,9999999997-07-005306
CIK0000014272,9999999997-07-008155
CIK0000014272,9999999997-08-002362
CIK0000014272,9999999997-08-005017
CIK0000014272,9999999997-08-008650
CIK0000014272,9999999997-08-011196
CIK0000014272,9999999997-08-016546
CIK0000014272,9999999997-08-016726
CIK0000014272,9999999997-09-004947
CIK0000014272,9999999997-09-005705
CIK0000014272,9999999997-09-005706
CIK0000014272,9999999997-09-005718
CIK0000014272,9999999997-09-005726
CIK0000014272,9999999997-09-017078
CIK0000014272,9999999997-09-025570
CIK0000014272,9999999997-09-027334
CIK0000014272,9999999997-09-027335
CIK0000014272,9999999997-10-002253
CIK0000014272,9999999997-10-007677
CIK0000014272,9999999997-10-018903
CIK0000014272,9999999997-11-004610
CIK0000014272,9999999997-11-005358
CIK0000014272,9999999997-12-000517
CIK0000014272,9999999997-12-005377
CIK0000014272,9999999997-12-014890
CIK0000014272,9999999997-13-000658
CIK0000014272,9999999997-13-000706
CIK0000014272,9999999997-13-001131
CIK0000014272,9999999997-13-007056
CIK0000014272,9999999997-13-007094
CIK0000014272,9999999997-13-007303
CIK0000014272,9999999997-14-000595
CIK0000014272,9999999997-14-003036
CIK0000014272,9999999997-14-003219
CIK0000014272,9999999997-14-003224
CIK0000014272,9999999997-14-006077
CIK0000014272,9999999997-14-006975
CIK0000014272,9999999997-15-000318
CIK0000014272,9999999997-15-007607
CIK0000014272,9999999997-15-009373
CIK0000014272,9999999997-16-025249
CIK0000014272,9999999997-17-003404
CIK0000014272,9999999997-17-003651
