cik,accession_number
CIK0000715957,0001225208-16-023880
CIK0000715957,0001225208-16-024040
CIK0000715957,0001225208-16-024098
CIK0000715957,0001225208-16-024366
CIK0000715957,0001225208-16-024601
CIK0000715957,0001225208-16-024613
CIK0000715957,0001225208-16-024682
CIK0000715957,0001225208-16-024819
CIK0000715957,0001225208-16-025173
CIK0000715957,0001225208-16-025478
CIK0000715957,0001225208-16-025479
CIK0000715957,0001225208-16-025480
CIK0000715957,0001225208-16-025481
CIK0000715957,0001225208-16-025504
CIK0000715957,0001225208-16-025505
CIK0000715957,0001225208-16-025506
CIK0000715957,0001225208-16-025507
CIK0000715957,0001225208-16-025508
CIK0000715957,0001225208-16-025509
CIK0000715957,0001225208-16-025510
CIK0000715957,0001225208-16-025511
CIK0000715957,0001225208-16-025642
CIK0000715957,0001225208-16-025643
CIK0000715957,0001225208-16-025644
CIK0000715957,0001225208-16-025645
CIK0000715957,0001225208-16-025646
CIK0000715957,0001225208-16-025647
CIK0000715957,0001225208-16-025648
CIK0000715957,0001225208-16-025649
CIK0000715957,0001225208-16-025650
CIK0000715957,0001225208-16-025728
CIK0000715957,0001225208-16-025794
CIK0000715957,0001225208-16-028722
CIK0000715957,0001225208-16-028723
CIK0000715957,0001225208-16-028724
CIK0000715957,0001225208-16-030154
CIK0000715957,0001225208-16-032351
CIK0000715957,0001225208-16-033223
CIK0000715957,0001225208-16-033224
CIK0000715957,0001225208-16-033225
CIK0000715957,0001225208-16-033226
CIK0000715957,0001225208-16-033227
CIK0000715957,0001225208-16-033228
CIK0000715957,0001225208-16-033229
CIK0000715957,0001225208-16-033230
CIK0000715957,0001225208-16-033231
CIK0000715957,0001225208-16-034367
CIK0000715957,0001225208-16-034368
CIK0000715957,0001225208-16-034369
CIK0000715957,0001225208-16-035212
CIK0000715957,0001225208-16-035324
CIK0000715957,0001225208-16-036113
CIK0000715957,0001225208-16-036114
CIK0000715957,0001225208-16-036115
CIK0000715957,0001225208-16-038456
CIK0000715957,0001225208-16-038673
CIK0000715957,0001225208-16-038674
CIK0000715957,0001225208-16-038675
CIK0000715957,0001225208-16-038958
CIK0000715957,0001225208-16-039381
CIK0000715957,0001225208-16-039446
CIK0000715957,0001225208-16-039447
CIK0000715957,0001225208-16-039486
CIK0000715957,0001225208-16-040050
CIK0000715957,0001225208-16-040051
CIK0000715957,0001225208-16-040052
CIK0000715957,0001225208-16-040931
CIK0000715957,0001225208-16-040932
CIK0000715957,0001225208-16-040933
CIK0000715957,0001225208-16-041457
CIK0000715957,0001225208-16-041804
CIK0000715957,0001225208-16-042717
CIK0000715957,0001225208-17-000387
CIK0000715957,0001225208-17-000388
CIK0000715957,0001225208-17-000389
CIK0000715957,0001225208-17-000390
CIK0000715957,0001225208-17-000965
CIK0000715957,0001225208-17-001726
CIK0000715957,0001225208-17-001738
CIK0000715957,0001225208-17-001778
CIK0000715957,0001225208-17-001780
CIK0000715957,0001225208-17-002256
CIK0000715957,0001225208-17-002257
CIK0000715957,0001225208-17-002258
CIK0000715957,0001225208-17-002259
CIK0000715957,0001225208-17-002260
CIK0000715957,0001225208-17-002261
CIK0000715957,0001225208-17-002339
CIK0000715957,0001225208-17-002340
CIK0000715957,0001225208-17-002341
CIK0000715957,0001225208-17-002342
CIK0000715957,0001225208-17-002343
CIK0000715957,0001225208-17-002344
CIK0000715957,0001225208-17-002345
CIK0000715957,0001225208-17-002346
CIK0000715957,0001225208-17-002562
CIK0000715957,0001225208-17-002563
CIK0000715957,0001225208-17-002564
CIK0000715957,0001225208-17-002565
CIK0000715957,0001225208-17-002566
CIK0000715957,0001225208-17-002567
CIK0000715957,0001225208-17-002568
CIK0000715957,0001225208-17-002569
CIK0000715957,0001225208-17-002570
CIK0000715957,0001225208-17-004892
CIK0000715957,0001225208-17-005337
CIK0000715957,0001225208-17-005338
CIK0000715957,0001225208-17-005339
CIK0000715957,0001225208-17-005340
CIK0000715957,0001225208-17-005341
CIK0000715957,0001225208-17-006301
CIK0000715957,0001225208-17-009588
CIK0000715957,0001225208-17-009589
CIK0000715957,0001225208-17-009590
CIK0000715957,0001225208-17-009591
CIK0000715957,0001225208-17-009592
CIK0000715957,0001225208-17-009593
CIK0000715957,0001225208-17-009594
CIK0000715957,0001225208-17-009595
CIK0000715957,0001225208-17-009596
CIK0000715957,0001225208-17-009597
CIK0000715957,0001225208-17-009598
CIK0000715957,0001225208-17-010720
CIK0000715957,0001225208-17-010721
CIK0000715957,0001225208-17-016998
CIK0000715957,0001225208-18-002079
CIK0000715957,0001225208-18-002081
CIK0000715957,0001225208-18-002083
CIK0000715957,0001225208-18-002084
CIK0000715957,0001225208-18-002085
CIK0000715957,0001225208-18-002086
CIK0000715957,0001225208-18-002087
CIK0000715957,0001225208-18-002424
CIK0000715957,0001225208-18-004114
CIK0000715957,0001225208-18-005141
CIK0000715957,0001225208-18-009073
CIK0000715957,0001225208-18-009074
CIK0000715957,0001225208-18-009075
CIK0000715957,0001225208-18-009076
CIK0000715957,0001225208-18-009077
CIK0000715957,0001225208-18-009078
CIK0000715957,0001225208-18-009079
CIK0000715957,0001225208-18-009080
CIK0000715957,0001225208-18-009081
CIK0000715957,0001225208-18-009082
CIK0000715957,0001225208-18-009083
CIK0000715957,0001225208-18-009167
CIK0000715957,0001225208-18-009519
CIK0000715957,0001225208-18-010963
CIK0000715957,0001225208-18-011588
CIK0000715957,0001225208-18-012956
CIK0000715957,0001225208-18-014121
CIK0000715957,0001225208-18-014122
CIK0000715957,0001225208-18-015130
CIK0000715957,0001225208-18-016972
CIK0000715957,0001225208-19-000449
CIK0000715957,0001225208-19-000452
CIK0000715957,0001225208-19-001391
CIK0000715957,0001225208-19-001392
CIK0000715957,0001225208-19-001393
CIK0000715957,0001225208-19-001557
CIK0000715957,0001225208-19-001558
CIK0000715957,0001225208-19-001559
CIK0000715957,0001225208-19-001560
CIK0000715957,0001225208-19-001561
CIK0000715957,0001225208-19-001562
CIK0000715957,0001225208-19-001563
CIK0000715957,0001225208-19-001564
CIK0000715957,0001225208-19-001565
CIK0000715957,0001225208-19-001566
CIK0000715957,0001225208-19-001567
CIK0000715957,0001225208-19-001815
CIK0000715957,0001225208-19-001816
CIK0000715957,0001225208-19-001817
CIK0000715957,0001225208-19-001818
CIK0000715957,0001225208-19-001819
CIK0000715957,0001225208-19-001820
CIK0000715957,0001225208-19-001821
CIK0000715957,0001225208-19-001822
CIK0000715957,0001225208-19-001973
CIK0000715957,0001225208-19-001983
CIK0000715957,0001225208-19-001984
CIK0000715957,0001225208-19-001985
CIK0000715957,0001225208-19-001986
CIK0000715957,0001225208-19-001987
CIK0000715957,0001225208-19-001988
CIK0000715957,0001225208-19-001989
CIK0000715957,0001225208-19-001990
CIK0000715957,0001225208-19-001991
CIK0000715957,0001225208-19-003057
CIK0000715957,0001225208-19-003058
CIK0000715957,0001225208-19-003059
CIK0000715957,0001225208-19-003060
CIK0000715957,0001225208-19-005114
CIK0000715957,0001225208-19-005205
CIK0000715957,0001225208-19-005206
CIK0000715957,0001225208-19-012630
CIK0000715957,0001225208-19-013034
CIK0000715957,0001225208-19-013190
CIK0000715957,0001225208-19-013824
CIK0000715957,0001225208-19-014257
CIK0000715957,0001225208-19-014815
CIK0000715957,0001225208-19-015251
CIK0000715957,0001225208-19-015386
CIK0000715957,0001225208-19-015387
CIK0000715957,0001225208-19-015388
CIK0000715957,0001225208-19-016018
CIK0000715957,0001225208-20-000908
CIK0000715957,0001225208-20-001189
CIK0000715957,0001225208-20-001190
CIK0000715957,0001225208-20-001191
CIK0000715957,0001225208-20-001577
CIK0000715957,0001225208-20-001578
CIK0000715957,0001225208-20-001579
CIK0000715957,0001225208-20-001580
CIK0000715957,0001225208-20-001581
CIK0000715957,0001225208-20-001582
CIK0000715957,0001225208-20-001583
CIK0000715957,0001225208-20-001584
CIK0000715957,0001225208-20-001585
CIK0000715957,0001225208-20-001586
CIK0000715957,0001225208-20-001587
CIK0000715957,0001225208-20-002462
CIK0000715957,0001225208-20-002463
CIK0000715957,0001225208-20-002464
CIK0000715957,0001225208-20-002465
CIK0000715957,0001225208-20-002466
CIK0000715957,0001225208-20-002467
CIK0000715957,0001225208-20-002468
CIK0000715957,0001225208-20-002469
CIK0000715957,0001225208-20-002470
CIK0000715957,0001225208-20-002471
CIK0000715957,0001225208-20-002472
CIK0000715957,0001225208-20-003692
CIK0000715957,0001225208-20-003772
CIK0000715957,0001225208-20-004969
CIK0000715957,0001225208-20-005453
CIK0000715957,0001225208-20-006742
CIK0000715957,0001225208-20-007271
CIK0000715957,0001225208-20-007272
CIK0000715957,0001225208-20-007273
CIK0000715957,0001225208-20-007274
CIK0000715957,0001225208-20-007275
CIK0000715957,0001225208-20-007276
CIK0000715957,0001225208-20-007277
CIK0000715957,0001225208-20-007278
CIK0000715957,0001225208-20-007279
CIK0000715957,0001225208-20-007281
CIK0000715957,0001225208-20-007282
CIK0000715957,0001225208-20-007283
CIK0000715957,0001225208-20-008163
CIK0000715957,0001225208-20-009133
CIK0000715957,0001225208-20-009925
CIK0000715957,0001225208-20-011595
CIK0000715957,0001225208-20-012225
CIK0000715957,0001225208-20-012226
CIK0000715957,0001225208-20-012227
CIK0000715957,0001225208-20-012228
CIK0000715957,0001225208-20-012914
CIK0000715957,0001225208-20-013314
CIK0000715957,0001225208-20-014375
CIK0000715957,0001225208-20-015095
CIK0000715957,0001225208-21-000278
CIK0000715957,0001225208-21-001094
CIK0000715957,0001225208-21-001095
CIK0000715957,0001225208-21-001424
CIK0000715957,0001225208-21-001425
CIK0000715957,0001225208-21-001426
CIK0000715957,0001225208-21-001427
CIK0000715957,0001225208-21-001428
CIK0000715957,0001225208-21-001429
CIK0000715957,0001225208-21-001430
CIK0000715957,0001225208-21-001431
CIK0000715957,0001225208-21-001432
CIK0000715957,0001225208-21-001433
CIK0000715957,0001225208-21-001434
CIK0000715957,0001225208-21-002567
CIK0000715957,0001225208-21-002979
CIK0000715957,0001225208-21-002980
CIK0000715957,0001225208-21-002981
CIK0000715957,0001225208-21-002982
CIK0000715957,0001225208-21-002983
CIK0000715957,0001225208-21-002984
CIK0000715957,0001225208-21-002985
CIK0000715957,0001225208-21-002986
CIK0000715957,0001225208-21-002987
CIK0000715957,0001225208-21-002988
CIK0000715957,0001225208-21-002989
CIK0000715957,0001225208-21-004015
CIK0000715957,0001225208-21-004016
CIK0000715957,0001225208-21-004673
CIK0000715957,0001225208-21-004725
CIK0000715957,0001225208-21-007683
CIK0000715957,0001225208-21-007684
CIK0000715957,0001225208-21-007685
CIK0000715957,0001225208-21-007686
CIK0000715957,0001225208-21-007687
CIK0000715957,0001225208-21-007688
CIK0000715957,0001225208-21-007689
CIK0000715957,0001225208-21-007690
CIK0000715957,0001225208-21-007691
CIK0000715957,0001225208-21-007692
CIK0000715957,0001225208-21-007693
CIK0000715957,0001225208-21-012906
CIK0000715957,0001225208-21-013772
CIK0000715957,0001225208-21-013773
CIK0000715957,0001225208-21-014164
CIK0000715957,0001225208-22-000613
CIK0000715957,0001225208-22-001181
CIK0000715957,0001225208-22-001182
CIK0000715957,0001225208-22-001392
CIK0000715957,0001225208-22-001393
CIK0000715957,0001225208-22-001394
CIK0000715957,0001225208-22-001395
CIK0000715957,0001225208-22-001396
CIK0000715957,0001225208-22-001397
CIK0000715957,0001225208-22-001398
CIK0000715957,0001225208-22-001399
CIK0000715957,0001225208-22-001400
CIK0000715957,0001225208-22-001401
CIK0000715957,0001225208-22-002278
CIK0000715957,0001225208-22-002564
CIK0000715957,0001225208-22-002565
CIK0000715957,0001225208-22-002566
CIK0000715957,0001225208-22-002567
CIK0000715957,0001225208-22-002568
CIK0000715957,0001225208-22-002569
CIK0000715957,0001225208-22-002570
CIK0000715957,0001225208-22-002571
CIK0000715957,0001225208-22-002572
CIK0000715957,0001225208-22-006916
CIK0000715957,0001225208-22-006917
CIK0000715957,0001225208-22-006918
CIK0000715957,0001225208-22-006919
CIK0000715957,0001225208-22-006920
CIK0000715957,0001225208-22-006921
CIK0000715957,0001225208-22-006922
CIK0000715957,0001225208-22-006923
CIK0000715957,0001225208-22-006924
CIK0000715957,0001225208-22-006925
CIK0000715957,0001225208-22-006926
CIK0000715957,0001225208-22-007703
CIK0000715957,0001225208-22-009130
CIK0000715957,0001225208-22-009131
CIK0000715957,0001225208-22-010710
CIK0000715957,0001225208-22-012169
CIK0000715957,0001225208-22-012171
CIK0000715957,0001225208-22-012172
CIK0000715957,0001225208-23-001075
CIK0000715957,0001225208-23-001076
CIK0000715957,0001225208-23-001077
CIK0000715957,0001225208-23-001252
CIK0000715957,0001225208-23-001253
CIK0000715957,0001225208-23-001254
CIK0000715957,0001225208-23-001255
CIK0000715957,0001225208-23-001256
CIK0000715957,0001225208-23-001257
CIK0000715957,0001225208-23-001258
CIK0000715957,0001225208-23-001259
CIK0000715957,0001225208-23-001260
CIK0000715957,0001225208-23-001784
CIK0000715957,0001225208-23-001785
CIK0000715957,0001225208-23-001786
CIK0000715957,0001225208-23-001788
CIK0000715957,0001225208-23-001789
CIK0000715957,0001225208-23-001790
CIK0000715957,0001225208-23-001792
CIK0000715957,0001225208-23-001793
CIK0000715957,0001225208-23-001925
CIK0000715957,0001225208-23-005770
CIK0000715957,0001225208-23-005771
CIK0000715957,0001225208-23-005772
CIK0000715957,0001225208-23-005773
CIK0000715957,0001225208-23-005774
CIK0000715957,0001225208-23-005775
CIK0000715957,0001225208-23-005776
CIK0000715957,0001225208-23-005778
CIK0000715957,0001225208-23-005779
CIK0000715957,0001225208-23-005780
CIK0000715957,0001225208-23-006441
CIK0000715957,0001225208-23-009062
CIK0000715957,0001225208-23-009258
CIK0000715957,0001225208-23-010609
CIK0000715957,0001225208-23-010663
CIK0000715957,0001225208-23-010670
CIK0000715957,0001225208-23-010671
CIK0000715957,0001225208-23-010672
CIK0000715957,0001225208-23-010673
CIK0000715957,0001225208-24-000246
CIK0000715957,0001225208-24-001269
CIK0000715957,0001225208-24-001270
CIK0000715957,0001225208-24-001551
CIK0000715957,0001225208-24-001552
CIK0000715957,0001225208-24-001553
CIK0000715957,0001225208-24-001554
CIK0000715957,0001225208-24-001555
CIK0000715957,0001225208-24-001556
CIK0000715957,0001225208-24-001557
CIK0000715957,0001225208-24-001558
CIK0000715957,0001225208-24-003135
CIK0000715957,0001225208-24-003136
CIK0000715957,0001225208-24-003137
CIK0000715957,0001225208-24-003138
CIK0000715957,0001225208-24-003139
CIK0000715957,0001225208-24-003140
CIK0000715957,0001225208-24-003141
CIK0000715957,0001225208-24-003427
CIK0000715957,0001225208-24-003817
CIK0000715957,0001225208-24-005836
CIK0000715957,0001225208-24-005837
CIK0000715957,0001225208-24-005838
CIK0000715957,0001225208-24-005839
CIK0000715957,0001225208-24-005840
CIK0000715957,0001225208-24-005841
CIK0000715957,0001225208-24-005842
CIK0000715957,0001225208-24-005843
CIK0000715957,0001225208-24-005844
CIK0000715957,0001225208-24-005845
CIK0000715957,0001225208-24-010554
CIK0000715957,0001225208-25-000559
CIK0000715957,0001225208-25-000890
CIK0000715957,0001225208-25-001185
CIK0000715957,0001225208-25-001186
CIK0000715957,0001225208-25-001187
CIK0000715957,0001225208-25-001188
CIK0000715957,0001225208-25-001189
CIK0000715957,0001225208-25-001190
CIK0000715957,0001225208-25-001895
CIK0000715957,0001225208-25-001896
CIK0000715957,0001225208-25-001897
CIK0000715957,0001225208-25-001898
CIK0000715957,0001225208-25-001899
CIK0000715957,0001225208-25-001900
CIK0000715957,0001225208-25-003435
CIK0000715957,0001225208-25-004861
CIK0000715957,0001225208-25-004862
CIK0000715957,0001225208-25-004863
CIK0000715957,0001225208-25-004864
CIK0000715957,0001225208-25-004865
CIK0000715957,0001225208-25-004866
CIK0000715957,0001225208-25-004867
CIK0000715957,0001225208-25-004868
CIK0000715957,0001225208-25-004872
CIK0000715957,0001225208-25-004873
CIK0000715957,0001225208-25-005734
CIK0000715957,0001225208-25-006194
CIK0000715957,0001225208-25-006195
CIK0000715957,0001225208-25-007493
CIK0000715957,0001225208-25-007740
CIK0000715957,0001306550-23-005011
CIK0000715957,0001308179-23-000145
CIK0000715957,0001308179-23-000159
CIK0000715957,0001308179-23-000385
CIK0000715957,0001308179-23-000386
CIK0000715957,0001387131-19-003055
CIK0000715957,0001387131-20-003721
CIK0000715957,0001387131-23-006056
CIK0000715957,0001422848-08-000264
CIK0000715957,0001422848-09-000223
CIK0000715957,0001422848-10-000164
CIK0000715957,0001422848-11-000141
CIK0000715957,0001422848-12-000108
CIK0000715957,0001422848-13-000037
CIK0000715957,0001422848-14-000049
CIK0000715957,0001422848-16-000216
CIK0000715957,0001422848-17-000043
CIK0000715957,0001422848-18-000294
CIK0000715957,0001422848-25-000170
CIK0000715957,0001519058-12-000023
CIK0000715957,0001519058-13-000145
CIK0000715957,0001519058-15-000095
CIK0000715957,0001564590-17-015133
CIK0000715957,0001564590-17-020637
CIK0000715957,0001564590-18-010863
CIK0000715957,0001564590-18-016220
CIK0000715957,0001564590-18-016223
CIK0000715957,0001564590-18-016224
CIK0000715957,0001564590-18-016227
CIK0000715957,0001564590-18-016228
CIK0000715957,0001564590-18-016230
CIK0000715957,0001564590-18-018690
CIK0000715957,0001564590-18-026483
CIK0000715957,0001564590-19-015583
CIK0000715957,0001564590-19-018559
CIK0000715957,0001564590-19-023134
CIK0000715957,0001564590-19-023135
CIK0000715957,0001564590-19-023136
CIK0000715957,0001564590-19-023138
CIK0000715957,0001564590-19-023141
CIK0000715957,0001564590-19-023143
CIK0000715957,0001564590-19-027216
CIK0000715957,0001564590-19-027723
CIK0000715957,0001564590-19-033052
CIK0000715957,0001564590-19-036094
CIK0000715957,0001564590-19-036267
CIK0000715957,0001564590-19-039273
CIK0000715957,0001564590-19-039434
CIK0000715957,0001564590-20-002466
CIK0000715957,0001564590-20-003282
CIK0000715957,0001564590-20-004125
CIK0000715957,0001564590-20-012872
CIK0000715957,0001564590-20-013385
CIK0000715957,0001564590-20-015128
CIK0000715957,0001564590-20-015530
CIK0000715957,0001564590-20-021004
CIK0000715957,0001564590-20-021084
CIK0000715957,0001564590-20-022975
CIK0000715957,0001564590-20-023145
CIK0000715957,0001564590-20-026901
CIK0000715957,0001564590-20-030760
CIK0000715957,0001564590-20-030761
CIK0000715957,0001564590-20-030762
CIK0000715957,0001564590-20-030763
CIK0000715957,0001564590-20-030764
CIK0000715957,0001564590-20-030771
CIK0000715957,0001564590-20-035021
CIK0000715957,0001564590-20-035187
CIK0000715957,0001564590-20-036451
CIK0000715957,0001564590-20-045359
CIK0000715957,0001564590-20-050871
CIK0000715957,0001564590-20-051401
CIK0000715957,0001564590-20-051677
CIK0000715957,0001564590-20-057453
CIK0000715957,0001564590-21-002617
CIK0000715957,0001564590-21-005655
CIK0000715957,0001564590-21-008442
CIK0000715957,0001564590-21-009435
CIK0000715957,0001564590-21-009437
CIK0000715957,0001564590-21-009470
CIK0000715957,0001564590-21-014876
CIK0000715957,0001564590-21-022989
CIK0000715957,0001564590-21-023081
CIK0000715957,0001564590-21-024980
CIK0000715957,0001564590-21-034505
CIK0000715957,0001564590-21-034508
CIK0000715957,0001564590-21-034510
CIK0000715957,0001564590-21-034514
CIK0000715957,0001564590-21-034531
CIK0000715957,0001564590-21-034590
CIK0000715957,0001564590-21-034593
CIK0000715957,0001564590-21-041910
CIK0000715957,0001564590-21-041966
CIK0000715957,0001564590-21-054738
CIK0000715957,0001564590-21-054856
CIK0000715957,0001564590-22-003620
CIK0000715957,0001564590-22-004686
CIK0000715957,0001564590-22-006589
CIK0000715957,0001564590-22-018027
CIK0000715957,0001564590-22-018135
CIK0000715957,0001564590-22-019878
CIK0000715957,0001564590-22-024319
CIK0000715957,0001564590-22-024323
CIK0000715957,0001564590-22-024324
CIK0000715957,0001564590-22-024325
CIK0000715957,0001564590-22-026050
CIK0000715957,0001564590-22-028303
CIK0000715957,0001564590-22-028336
CIK0000715957,0001564590-22-036712
CIK0000715957,0001595985-23-000004
CIK0000715957,0001595985-23-000006
CIK0000715957,0001603286-16-000012
CIK0000715957,0001603286-16-000016
CIK0000715957,0001603286-16-000020
CIK0000715957,0002012383-25-000335
CIK0000715957,9999999995-18-001452
CIK0000715957,9999999997-02-007953
CIK0000715957,9999999997-02-014914
CIK0000715957,9999999997-02-021093
CIK0000715957,9999999997-02-022857
CIK0000715957,9999999997-04-003726
CIK0000715957,9999999997-04-004678
CIK0000715957,9999999997-04-010432
CIK0000715957,9999999997-04-044307
CIK0000715957,9999999997-05-008456
CIK0000715957,9999999997-05-012993
CIK0000715957,9999999997-06-009709
CIK0000715957,9999999997-07-005310
CIK0000715957,9999999997-07-016357
CIK0000715957,9999999997-08-009311
CIK0000715957,9999999997-08-019405
CIK0000715957,9999999997-09-012293
CIK0000715957,9999999997-09-013241
CIK0000715957,9999999997-09-016793
CIK0000715957,9999999997-09-021788
CIK0000715957,9999999997-10-001194
CIK0000715957,9999999997-10-008759
CIK0000715957,9999999997-10-009134
CIK0000715957,9999999997-10-016554
CIK0000715957,9999999997-10-019742
CIK0000715957,9999999997-11-000375
CIK0000715957,9999999997-11-000654
CIK0000715957,9999999997-11-000927
CIK0000715957,9999999997-11-000988
CIK0000715957,9999999997-11-001485
CIK0000715957,9999999997-11-006908
CIK0000715957,9999999997-12-000504
CIK0000715957,9999999997-12-000552
CIK0000715957,9999999997-12-000558
CIK0000715957,9999999997-12-000608
CIK0000715957,9999999997-12-005566
CIK0000715957,9999999997-13-000569
CIK0000715957,9999999997-13-000582
CIK0000715957,9999999997-13-000847
CIK0000715957,9999999997-13-000849
CIK0000715957,9999999997-13-000851
CIK0000715957,9999999997-13-006791
CIK0000715957,9999999997-13-007700
CIK0000715957,9999999997-13-007702
CIK0000715957,9999999997-13-007703
CIK0000715957,9999999997-13-010547
CIK0000715957,9999999997-13-010548
CIK0000715957,9999999997-14-000844
CIK0000715957,9999999997-14-000847
CIK0000715957,9999999997-14-001086
CIK0000715957,9999999997-14-001128
CIK0000715957,9999999997-14-001137
CIK0000715957,9999999997-14-001465
CIK0000715957,9999999997-14-001479
CIK0000715957,9999999997-14-004216
CIK0000715957,9999999997-14-006222
CIK0000715957,9999999997-14-007002
CIK0000715957,9999999997-14-007004
CIK0000715957,9999999997-14-011822
CIK0000715957,9999999997-15-000384
CIK0000715957,9999999997-15-002560
CIK0000715957,9999999997-15-007008
CIK0000715957,9999999997-15-008403
CIK0000715957,9999999997-16-016967
CIK0000715957,9999999997-16-017357
CIK0000715957,9999999997-16-017566
CIK0000715957,9999999997-16-019670
CIK0000715957,9999999997-16-024542
CIK0000715957,9999999997-16-024999
CIK0000715957,9999999997-17-000810
CIK0000715957,9999999997-17-001588
CIK0000715957,9999999997-17-003270
