cik,accession_number
CIK0000713676,0000950128-02-000214
CIK0000713676,0000950128-02-000215
CIK0000713676,0000950128-02-000216
CIK0000713676,0000950128-02-000217
CIK0000713676,0000950128-02-000218
CIK0000713676,0000950128-02-000219
CIK0000713676,0000950128-02-000222
CIK0000713676,0000950128-02-000254
CIK0000713676,0000950128-02-000327
CIK0000713676,0000950128-02-000328
CIK0000713676,0000950128-02-000329
CIK0000713676,0000950128-02-000336
CIK0000713676,0000950128-02-000399
CIK0000713676,0000950128-02-000418
CIK0000713676,0000950128-02-000519
CIK0000713676,0000950128-02-000574
CIK0000713676,0000950128-02-000611
CIK0000713676,0000950128-02-000616
CIK0000713676,0000950128-02-000619
CIK0000713676,0000950128-02-000793
CIK0000713676,0000950128-03-000027
CIK0000713676,0000950128-03-000147
CIK0000713676,0000950128-03-000186
CIK0000713676,0000950128-03-000187
CIK0000713676,0000950128-03-000188
CIK0000713676,0000950128-03-000189
CIK0000713676,0000950128-03-000190
CIK0000713676,0000950128-03-000191
CIK0000713676,0000950128-03-000192
CIK0000713676,0000950128-03-000193
CIK0000713676,0000950128-03-000194
CIK0000713676,0000950128-03-000195
CIK0000713676,0000950128-03-000196
CIK0000713676,0000950128-03-000197
CIK0000713676,0000950128-03-000198
CIK0000713676,0000950128-03-000199
CIK0000713676,0000950128-03-000200
CIK0000713676,0000950128-03-000201
CIK0000713676,0000950128-03-000203
CIK0000713676,0000950128-03-000204
CIK0000713676,0000950128-03-000205
CIK0000713676,0000950128-03-000346
CIK0000713676,0000950128-03-000347
CIK0000713676,0000950128-03-000364
CIK0000713676,0000950128-03-000413
CIK0000713676,0000950128-03-000535
CIK0000713676,0000950128-03-000574
CIK0000713676,0000950128-03-000681
CIK0000713676,0000950128-03-000682
CIK0000713676,0000950128-03-000720
CIK0000713676,0000950128-03-000814
CIK0000713676,0000950128-03-000825
CIK0000713676,0000950128-03-000897
CIK0000713676,0000950128-03-000934
CIK0000713676,0000950128-03-001015
CIK0000713676,0000950128-03-001071
CIK0000713676,0000950128-03-001092
CIK0000713676,0000950128-03-001124
CIK0000713676,0000950128-03-001130
CIK0000713676,0000950128-03-001168
CIK0000713676,0000950128-03-001235
CIK0000713676,0000950128-03-001254
CIK0000713676,0000950128-03-001262
CIK0000713676,0000950128-04-000018
CIK0000713676,0000950128-04-000098
CIK0000713676,0000950128-04-000112
CIK0000713676,0000950128-04-000113
CIK0000713676,0000950128-04-000114
CIK0000713676,0000950128-04-000115
CIK0000713676,0000950128-04-000116
CIK0000713676,0000950128-04-000117
CIK0000713676,0000950128-04-000118
CIK0000713676,0000950128-04-000119
CIK0000713676,0000950128-04-000120
CIK0000713676,0000950128-04-000121
CIK0000713676,0000950128-04-000122
CIK0000713676,0000950128-04-000123
CIK0000713676,0000950128-04-000124
CIK0000713676,0000950128-04-000125
CIK0000713676,0000950128-04-000126
CIK0000713676,0000950128-04-000127
CIK0000713676,0000950128-04-000128
CIK0000713676,0000950128-04-000129
CIK0000713676,0000950128-04-000130
CIK0000713676,0000950128-04-000131
CIK0000713676,0000950128-04-000132
CIK0000713676,0000950128-04-000133
CIK0000713676,0000950128-04-000134
CIK0000713676,0000950128-07-000007
CIK0000713676,0000950128-07-000036
CIK0000713676,0000950128-94-000002
CIK0000713676,0000950128-94-000010
CIK0000713676,0000950128-94-000011
CIK0000713676,0000950128-94-000013
CIK0000713676,0000950128-94-000014
CIK0000713676,0000950128-94-000016
CIK0000713676,0000950128-94-000017
CIK0000713676,0000950128-94-000018
CIK0000713676,0000950128-94-000019
CIK0000713676,0000950128-94-000020
CIK0000713676,0000950128-94-000021
CIK0000713676,0000950128-94-000022
CIK0000713676,0000950128-94-000023
CIK0000713676,0000950128-94-000025
CIK0000713676,0000950128-94-000026
CIK0000713676,0000950128-94-000027
CIK0000713676,0000950128-94-000028
CIK0000713676,0000950128-94-000029
CIK0000713676,0000950128-94-000030
CIK0000713676,0000950128-94-000031
CIK0000713676,0000950128-94-000032
CIK0000713676,0000950128-94-000033
CIK0000713676,0000950128-94-000034
CIK0000713676,0000950128-94-000035
CIK0000713676,0000950128-94-000041
CIK0000713676,0000950128-94-000054
CIK0000713676,0000950128-94-000076
CIK0000713676,0000950128-94-000086
CIK0000713676,0000950128-94-000097
CIK0000713676,0000950128-94-000099
CIK0000713676,0000950128-94-000102
CIK0000713676,0000950128-94-000116
CIK0000713676,0000950128-94-000123
CIK0000713676,0000950128-94-000135
CIK0000713676,0000950128-94-000143
CIK0000713676,0000950128-94-000152
CIK0000713676,0000950128-94-000160
CIK0000713676,0000950128-94-000163
CIK0000713676,0000950128-94-000167
CIK0000713676,0000950128-94-000168
CIK0000713676,0000950128-94-000169
CIK0000713676,0000950128-95-000001
CIK0000713676,0000950128-95-000002
CIK0000713676,0000950128-95-000008
CIK0000713676,0000950128-95-000009
CIK0000713676,0000950128-95-000010
CIK0000713676,0000950128-95-000011
CIK0000713676,0000950128-95-000012
CIK0000713676,0000950128-95-000013
CIK0000713676,0000950128-95-000014
CIK0000713676,0000950128-95-000015
CIK0000713676,0000950128-95-000017
CIK0000713676,0000950128-95-000018
CIK0000713676,0000950128-95-000019
CIK0000713676,0000950128-95-000020
CIK0000713676,0000950128-95-000021
CIK0000713676,0000950128-95-000022
CIK0000713676,0000950128-95-000023
CIK0000713676,0000950128-95-000024
CIK0000713676,0000950128-95-000025
CIK0000713676,0000950128-95-000026
CIK0000713676,0000950128-95-000027
CIK0000713676,0000950128-95-000028
CIK0000713676,0000950128-95-000029
CIK0000713676,0000950128-95-000030
CIK0000713676,0000950128-95-000031
CIK0000713676,0000950128-95-000032
CIK0000713676,0000950128-95-000034
CIK0000713676,0000950128-95-000043
CIK0000713676,0000950128-95-000044
CIK0000713676,0000950128-95-000045
CIK0000713676,0000950128-95-000051
CIK0000713676,0000950128-95-000053
CIK0000713676,0000950128-95-000076
CIK0000713676,0000950128-95-000084
CIK0000713676,0000950128-95-000098
CIK0000713676,0000950128-95-000108
CIK0000713676,0000950128-95-000122
CIK0000713676,0000950128-95-000127
CIK0000713676,0000950128-95-000128
CIK0000713676,0000950128-95-000131
CIK0000713676,0000950128-95-000132
CIK0000713676,0000950128-95-000156
CIK0000713676,0000950128-95-000179
CIK0000713676,0000950128-95-000180
CIK0000713676,0000950128-95-000185
CIK0000713676,0000950128-95-000190
CIK0000713676,0000950128-95-000199
CIK0000713676,0000950128-95-000209
CIK0000713676,0000950128-95-000210
CIK0000713676,0000950128-96-000002
CIK0000713676,0000950128-96-000007
CIK0000713676,0000950128-96-000059
CIK0000713676,0000950128-96-000138
CIK0000713676,0000950128-96-000157
CIK0000713676,0000950128-96-000158
CIK0000713676,0000950128-96-000159
CIK0000713676,0000950128-96-000160
CIK0000713676,0000950128-96-000161
CIK0000713676,0000950128-96-000162
CIK0000713676,0000950128-96-000163
CIK0000713676,0000950128-96-000164
CIK0000713676,0000950128-96-000165
CIK0000713676,0000950128-96-000166
CIK0000713676,0000950128-96-000168
CIK0000713676,0000950128-96-000169
CIK0000713676,0000950128-96-000170
CIK0000713676,0000950128-96-000171
CIK0000713676,0000950128-96-000173
CIK0000713676,0000950128-96-000175
CIK0000713676,0000950128-96-000176
CIK0000713676,0000950128-96-000177
CIK0000713676,0000950128-96-000178
CIK0000713676,0000950128-96-000179
CIK0000713676,0000950128-96-000180
CIK0000713676,0000950128-96-000181
CIK0000713676,0000950128-96-000182
CIK0000713676,0000950128-96-000186
CIK0000713676,0000950128-96-000187
CIK0000713676,0000950128-96-000191
CIK0000713676,0000950128-96-000197
CIK0000713676,0000950128-96-000238
CIK0000713676,0000950128-96-000258
CIK0000713676,0000950128-96-000303
CIK0000713676,0000950128-96-000304
CIK0000713676,0000950128-96-000378
CIK0000713676,0000950128-96-000394
CIK0000713676,0000950128-96-000408
CIK0000713676,0000950128-96-000464
CIK0000713676,0000950128-96-000539
CIK0000713676,0000950128-96-000541
CIK0000713676,0000950128-96-000543
CIK0000713676,0000950128-96-000554
CIK0000713676,0000950128-96-000606
CIK0000713676,0000950128-96-000662
CIK0000713676,0000950128-96-000671
CIK0000713676,0000950128-97-000028
CIK0000713676,0000950128-97-000553
CIK0000713676,0000950128-97-000554
CIK0000713676,0000950128-97-000555
CIK0000713676,0000950128-97-000556
CIK0000713676,0000950128-97-000557
CIK0000713676,0000950128-97-000558
CIK0000713676,0000950128-97-000559
CIK0000713676,0000950128-97-000560
CIK0000713676,0000950128-97-000561
CIK0000713676,0000950128-97-000562
CIK0000713676,0000950128-97-000563
CIK0000713676,0000950128-97-000564
CIK0000713676,0000950128-97-000565
CIK0000713676,0000950128-97-000566
CIK0000713676,0000950128-97-000567
CIK0000713676,0000950128-97-000568
CIK0000713676,0000950128-97-000569
CIK0000713676,0000950128-97-000570
CIK0000713676,0000950128-97-000571
CIK0000713676,0000950128-97-000572
CIK0000713676,0000950128-97-000576
CIK0000713676,0000950128-97-000649
CIK0000713676,0000950128-97-000700
CIK0000713676,0000950128-97-000716
CIK0000713676,0000950128-97-000717
CIK0000713676,0000950128-97-000740
CIK0000713676,0000950128-97-000766
CIK0000713676,0000950128-97-000814
CIK0000713676,0000950128-97-000836
CIK0000713676,0000950128-97-000837
CIK0000713676,0000950128-97-000848
CIK0000713676,0000950128-97-000855
CIK0000713676,0000950128-97-000903
CIK0000713676,0000950128-97-000921
CIK0000713676,0000950128-97-001005
CIK0000713676,0000950128-97-001078
CIK0000713676,0000950128-97-001103
CIK0000713676,0000950128-98-000015
CIK0000713676,0000950128-98-000048
CIK0000713676,0000950128-98-000082
CIK0000713676,0000950128-98-000540
CIK0000713676,0000950128-98-000541
CIK0000713676,0000950128-98-000543
CIK0000713676,0000950128-98-000544
CIK0000713676,0000950128-98-000545
CIK0000713676,0000950128-98-000546
CIK0000713676,0000950128-98-000547
CIK0000713676,0000950128-98-000548
CIK0000713676,0000950128-98-000549
CIK0000713676,0000950128-98-000550
CIK0000713676,0000950128-98-000551
CIK0000713676,0000950128-98-000552
CIK0000713676,0000950128-98-000553
CIK0000713676,0000950128-98-000554
CIK0000713676,0000950128-98-000555
CIK0000713676,0000950128-98-000556
CIK0000713676,0000950128-98-000557
CIK0000713676,0000950128-98-000558
CIK0000713676,0000950128-98-000559
CIK0000713676,0000950128-98-000560
CIK0000713676,0000950128-98-000574
CIK0000713676,0000950128-98-000620
CIK0000713676,0000950128-98-000648
CIK0000713676,0000950128-98-000716
CIK0000713676,0000950128-98-000722
CIK0000713676,0000950128-98-000730
CIK0000713676,0000950128-98-000799
CIK0000713676,0000950128-98-000814
CIK0000713676,0000950128-98-000843
CIK0000713676,0000950128-98-000847
CIK0000713676,0000950128-98-000872
CIK0000713676,0000950128-98-000919
CIK0000713676,0000950128-98-000986
CIK0000713676,0000950128-98-001044
CIK0000713676,0000950128-98-001068
CIK0000713676,0000950128-98-001076
CIK0000713676,0000950128-98-001080
CIK0000713676,0000950128-98-001159
CIK0000713676,0000950128-98-001183
CIK0000713676,0000950128-99-000024
CIK0000713676,0000950128-99-000429
CIK0000713676,0000950128-99-000430
CIK0000713676,0000950128-99-000431
CIK0000713676,0000950128-99-000432
CIK0000713676,0000950128-99-000433
CIK0000713676,0000950128-99-000434
CIK0000713676,0000950128-99-000435
CIK0000713676,0000950128-99-000484
CIK0000713676,0000950128-99-000485
CIK0000713676,0000950128-99-000486
CIK0000713676,0000950128-99-000487
CIK0000713676,0000950128-99-000488
CIK0000713676,0000950128-99-000489
CIK0000713676,0000950128-99-000490
CIK0000713676,0000950128-99-000491
CIK0000713676,0000950128-99-000492
CIK0000713676,0000950128-99-000493
CIK0000713676,0000950128-99-000494
CIK0000713676,0000950128-99-000495
CIK0000713676,0000950128-99-000496
CIK0000713676,0000950128-99-000497
CIK0000713676,0000950128-99-000498
CIK0000713676,0000950128-99-000512
CIK0000713676,0000950128-99-000514
CIK0000713676,0000950128-99-000612
CIK0000713676,0000950128-99-000646
CIK0000713676,0000950128-99-000696
CIK0000713676,0000950128-99-000760
CIK0000713676,0000950128-99-000772
CIK0000713676,0000950128-99-000815
CIK0000713676,0000950128-99-000838
CIK0000713676,0000950128-99-000869
CIK0000713676,0000950128-99-000876
CIK0000713676,0000950128-99-000906
CIK0000713676,0000950128-99-000941
CIK0000713676,0000950128-99-000955
CIK0000713676,0000950128-99-001019
CIK0000713676,0000950128-99-001055
CIK0000713676,0000950128-99-001061
CIK0000713676,0000950128-99-001062
CIK0000713676,0000950128-99-001064
CIK0000713676,0000950128-99-001125
CIK0000713676,0000950128-99-001138
CIK0000713676,0000950128-99-001211
CIK0000713676,0000950132-00-000152
CIK0000713676,0000950132-01-000149
CIK0000713676,0000950132-01-000174
CIK0000713676,0000950132-94-000089
CIK0000713676,0000950132-95-000079
CIK0000713676,0000950132-96-000142
CIK0000713676,0000950132-97-000155
CIK0000713676,0000950132-98-000242
CIK0000713676,0000950132-99-000239
CIK0000713676,0000950137-07-014584
CIK0000713676,0000950152-01-506512
CIK0000713676,0000950152-01-506513
CIK0000713676,0000950152-02-002607
CIK0000713676,0000950152-02-004334
CIK0000713676,0000950152-02-004363
CIK0000713676,0000950152-02-005968
CIK0000713676,0000950152-02-006028
CIK0000713676,0000950152-02-008581
CIK0000713676,0000950152-02-008594
CIK0000713676,0000950152-02-009477
CIK0000713676,0000950152-03-004340
CIK0000713676,0000950152-03-004882
CIK0000713676,0000950152-03-005210
CIK0000713676,0000950152-03-005894
CIK0000713676,0000950152-03-006952
CIK0000713676,0000950152-03-008125
CIK0000713676,0000950152-03-008268
CIK0000713676,0000950152-03-008496
CIK0000713676,0000950152-03-008889
CIK0000713676,0000950152-03-009091
CIK0000713676,0000950152-03-009285
CIK0000713676,0000950152-03-009429
CIK0000713676,0000950152-03-009872
CIK0000713676,0000950152-03-009970
CIK0000713676,0000950152-03-010042
CIK0000713676,0000950152-04-000384
CIK0000713676,0000950152-04-005393
CIK0000713676,0000950152-04-005405
CIK0000713676,0000950152-05-001810
CIK0000713676,0000950152-05-002211
CIK0000713676,0000950152-05-005685
CIK0000713676,0000950152-05-009759
CIK0000713676,0000950152-05-009860
CIK0000713676,0000950152-05-010092
CIK0000713676,0000950152-06-007887
CIK0000713676,0000950152-06-007888
CIK0000713676,0000950152-06-007899
CIK0000713676,0000950152-06-007939
CIK0000713676,0000950152-07-000224
CIK0000713676,0000950152-07-000225
CIK0000713676,0000950152-07-000453
CIK0000713676,0000950152-07-000498
CIK0000713676,0000950152-07-000680
CIK0000713676,0000950152-07-000801
CIK0000713676,0000950152-07-004965
CIK0000713676,0000950152-07-004991
CIK0000713676,0000950152-07-004995
CIK0000713676,0000950152-07-004997
CIK0000713676,0000950152-07-005013
CIK0000713676,0000950152-07-006712
CIK0000713676,0000950152-07-007328
CIK0000713676,0000950152-07-007707
CIK0000713676,0000950152-07-007736
CIK0000713676,0000950152-08-000797
CIK0000713676,0000950152-08-000827
CIK0000713676,0000950152-08-000834
CIK0000713676,0000950152-08-000853
CIK0000713676,0000950152-08-000899
CIK0000713676,0000950152-08-000973
CIK0000713676,0000950152-08-002591
CIK0000713676,0000950152-08-003966
CIK0000713676,0000950152-08-003999
CIK0000713676,0000950152-08-004065
CIK0000713676,0000950152-08-010361
CIK0000713676,0000950152-08-010362
CIK0000713676,0000950152-08-010388
CIK0000713676,0000950152-08-010389
CIK0000713676,0000950152-08-010390
CIK0000713676,0000950152-08-010481
CIK0000713676,0000950152-08-010482
CIK0000713676,0000950152-08-010491
CIK0000713676,0000950152-95-001816
CIK0000713676,0000950152-97-008345
CIK0000713676,0000950152-99-000037
CIK0000713676,0000950152-99-007303
CIK0000713676,0000950170-24-115424
CIK0000713676,0000950170-24-116438
CIK0000713676,0000950170-25-015871
CIK0000713676,0000950170-25-015874
CIK0000713676,0000950170-25-015877
CIK0000713676,0000950170-25-015883
CIK0000713676,0000950170-25-015884
CIK0000713676,0000950170-25-015886
CIK0000713676,0000950170-25-015895
CIK0000713676,0000950170-25-015896
CIK0000713676,0000950170-25-015897
CIK0000713676,0000950170-25-015899
CIK0000713676,0000950170-25-015902
CIK0000713676,0000950170-25-015906
CIK0000713676,0000950170-25-015907
CIK0000713676,0000950170-25-015911
CIK0000713676,0000950170-25-015912
CIK0000713676,0000950170-25-067528
CIK0000713676,0000950170-25-067529
CIK0000713676,0000950170-25-067534
CIK0000713676,0000950170-25-067535
CIK0000713676,0000950172-95-000253
CIK0000713676,0001005477-01-001933
CIK0000713676,0001005477-01-002589
CIK0000713676,0001086364-15-001930
CIK0000713676,0001086364-24-004717
CIK0000713676,0001104659-07-004266
CIK0000713676,0001104659-20-018492
CIK0000713676,0001104659-21-018878
CIK0000713676,0001104659-22-018349
CIK0000713676,0001104659-23-016744
CIK0000713676,0001104659-24-021731
CIK0000713676,0001193125-04-038293
CIK0000713676,0001193125-04-040348
CIK0000713676,0001193125-04-045363
CIK0000713676,0001193125-04-045451
CIK0000713676,0001193125-04-056641
CIK0000713676,0001193125-04-066117
CIK0000713676,0001193125-04-066313
CIK0000713676,0001193125-04-070561
CIK0000713676,0001193125-04-081485
CIK0000713676,0001193125-04-083199
CIK0000713676,0001193125-04-083600
CIK0000713676,0001193125-04-084808
CIK0000713676,0001193125-04-107064
CIK0000713676,0001193125-04-110492
CIK0000713676,0001193125-04-121458
CIK0000713676,0001193125-04-121696
CIK0000713676,0001193125-04-121912
CIK0000713676,0001193125-04-122878
CIK0000713676,0001193125-04-122903
CIK0000713676,0001193125-04-125365
CIK0000713676,0001193125-04-133515
CIK0000713676,0001193125-04-135559
CIK0000713676,0001193125-04-137503
CIK0000713676,0001193125-04-156274
CIK0000713676,0001193125-04-156275
CIK0000713676,0001193125-04-167579
CIK0000713676,0001193125-04-168056
CIK0000713676,0001193125-04-168057
CIK0000713676,0001193125-04-169038
CIK0000713676,0001193125-04-174189
CIK0000713676,0001193125-04-174436
CIK0000713676,0001193125-04-174477
CIK0000713676,0001193125-04-179046
CIK0000713676,0001193125-04-187356
CIK0000713676,0001193125-04-187756
CIK0000713676,0001193125-04-198066
CIK0000713676,0001193125-04-198070
CIK0000713676,0001193125-04-206543
CIK0000713676,0001193125-04-208471
CIK0000713676,0001193125-04-208474
CIK0000713676,0001193125-04-212468
CIK0000713676,0001193125-04-215489
